,STM0246
SRX1639013,2.6013977523
SRX1638990,0.6761974363000001
SRX1638991,0.0343626488
SRX1639016,2.0590291584
SRX1639008,2.2547416122
SRX1638993,0.15121003700000002
SRX1639000,-0.5213587329
SRX1639009,1.8116626745
SRX1639012,2.320287551
SRX1639015,1.9579207241
SRX1639001,-0.43873051960000004
SRX1638989,0.0
SRX1638992,0.19539500040000002
SRX1638995,0.3909530601
SRX1639011,3.2602233644
SRX1639014,2.1207394002
SRX1639007,2.4629287074
SRX1638994,0.0750841355
SRX334198,-0.929809548
SRX334211,1.0648940847
SRX334183,-1.0407175463
SRX334205,-0.36201746630000003
SRX334185,-1.2590752303000001
SRX334203,-1.2765232736
SRX334202,-1.1562852426
SRX334201,-1.246679726
SRX334184,-1.2690875134000001
SRX334199,-0.44823875020000004
SRX334188,-1.4019019985
SRX334207,-0.8294631907000001
SRX334186,-1.0149986584
SRX334196,-0.8900034203
SRX334194,-0.9416449774000001
SRX334212,0.9040761078
SRX334190,-2.0625209617
SRX334181,-0.8461668423
SRX334189,-1.2203942793
SRX334204,-0.3490239217
SRX334200,-0.042114800800000005
SRX334214,0.0
SRX334197,-1.0517394152
SRX334213,0.5628794473000001
SRX334210,0.7924533429
SRX334195,-0.5570904016
SRX334206,1.8322818288
SRX666590,1.2423821215
SRX666587,0.08942789550000001
SRX666588,-0.08942789550000001
SRX666589,1.1968406743
SRX4665717,2.009043423
SRX4665719,0.014553105200000001
SRX4665716,2.0746197694
SRX4665710,0.2052878396
SRX4665712,0.029430054900000002
SRX4665726,0.9617731755000001
SRX4665731,1.8392725803
SRX4665733,1.9586658848
SRX4665732,0.6675340517
SRX4665725,0.0
SRX4665713,0.2754191245
SRX4665711,-0.2627370936
SRX4665728,1.441905912
SRX4665709,-0.11019731940000001
SRX4665727,2.0238773779
SRX4665706,0.15457287890000002
SRX4665722,0.33352464400000004
SRX4665708,-0.2620594801
SRX4665715,1.9046705203
SRX4665718,2.1918238653
SRX4665705,-0.46949999330000003
SRX4665704,-0.14406352020000002
SRX4665714,-1.0219923019
SRX4665723,0.1546628348
SRX4665703,0.1058306363
SRX4665720,-0.21322389020000002
SRX4665729,1.9570637334
SRX4665695,3.0334130848
SRX4665685,1.5973298551
SRX4665673,1.1115223991
SRX4665700,0.9569130060000001
SRX4665682,2.7057364764000003
SRX4665670,-0.0761861863
SRX4665701,0.3298730205
SRX4665699,-0.7230674437
SRX7268193,0.5286816069
SRX4665686,-0.4886376222
SRX4665679,0.7518240818
SRX4665690,0.1114570512
SRX4665681,0.1088599566
SRX4665687,0.0191802039
SRX4665676,0.301163981
SRX4665693,2.346318393
SRX4665692,0.0
SRX7268192,0.41168970120000004
SRX4665684,3.5668375616
SRX4665677,0.0510661377
SRX4665698,1.8916922638
SRX4665675,0.5359500101
SRX4665683,2.1922887901
SRX4665696,1.8005802850000001
SRX4665694,3.2018574502
SRX4665678,0.7955101238000001
SRX4665689,-0.0056804265
SRX4665697,2.0724372357
SRX4665680,0.6425615831
SRX4665702,2.6763585286
SRX4665672,0.9012144035
SRX4665671,1.1520121189
SRX3471976,-0.6699596713
SRX3471978,-1.3725656451
SRX3471973,-0.8148493102000001
SRX3471974,0.6736692208
SRX3471975,0.0
SRX3471977,-0.42845954350000004
SRX1392948,0.4295174075
SRX1392949,0.8833356967
SRX1392950,1.2932261169000001
SRX1392951,1.1585444968
SRX1392954,-0.0770908297
SRX1392955,0.0770908297
SRX4340129,-0.0055819879
SRX4340130,0.0055819879
SRX4340131,0.21882983490000002
SRX4340132,0.30327646540000003
SRX4340133,0.23095972750000002
SRX4340134,0.3587751229
SRX8537506,0.0931034349
SRX8537507,-0.19299947150000002
SRX8537508,0.09989603650000001
SRX8537509,0.2319908511
SRX8537510,0.1299720536
SRX8537511,0.1745954076
