,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,3.3752594529431317,0.41836195990592157,2.0,769.0,3.07943287410316,770.0,3.671086031783103,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.5091425896548474,0.48604030807286774,2.0,771.0,2.165460191886524,772.0,2.852824987423171,,,,,,,,
403,acid_tale__MES_ale_pH7,4.607363393999796,0.7451797421912668,2.0,773.0,5.134285042906083,774.0,4.080441745093507,,,,,,,,
404,acid_tale__MES_ale_pH5,2.0353317395403114,1.3219790180145155,2.0,775.0,2.9701120677647084,776.0,1.1005514113159145,,,,,,,,
405,acid_tale__gmos_pH7,4.566555532948426,0.32446538982391554,2.0,777.0,4.795987210353253,778.0,4.337123855543599,,,,,,,,
406,acid_tale__gmos_pH5,2.8141779422980018,0.11257359479979799,2.0,779.0,2.734576390032518,780.0,2.8937794945634856,,,,,,,,
407,adnB__wt_adn,0.7878859542469665,1.4794041134070481,2.0,781.0,1.8339826349523625,782.0,-0.2582107264584294,,,,,,,,
408,adnB__delydhB_adn,0.4625339020269588,1.865579127311662,2.0,783.0,-0.8566297497351988,784.0,1.7816975537891164,,,,,,,,
409,ytf2__wt_glc,0.9327170746291178,0.13178716828154977,2.0,785.0,1.0259046749943743,786.0,0.8395294742638613,,,,,,,,
410,ytf2__ybcM_glc,0.23600665267556656,0.15699082499657105,2.0,787.0,0.1249973757364206,788.0,0.3470159296147125,,,,,,,,
411,ytf2__ydhB_glc,0.9668049237095231,0.29642696233420485,2.0,789.0,0.7571994085164776,790.0,1.1764104389025687,,,,,,,,
412,ytf2__yfeC_glc,1.289530406628307,0.04979803265250861,2.0,791.0,1.324742933206645,792.0,1.254317880049969,,,,,,,,
413,ytf2__yciT_glc,-0.7492631782945806,0.06794300172054868,2.0,793.0,-0.7973061355453498,794.0,-0.7012202210438113,,,,,,,,
414,ytf2__ydiZ_glc,1.256615070235216,0.09465207414589139,2.0,795.0,1.1896859467532843,796.0,1.3235441937171477,,,,,,,,
415,ytf2__ynfL_glc,-3.53043540045425,0.07308344023891579,2.0,797.0,-3.478757604268871,798.0,-3.582113196639629,,,,,,,,
416,ytf3__wt_glc2,1.4508225430138149,0.14805467273691808,2.0,799.0,1.5555130060924447,800.0,1.346132079935185,,,,,,,,
417,ytf3__wt_pH7_lactate,0.9417632420854437,0.14854755195019004,2.0,801.0,1.046802223398084,802.0,0.8367242607728034,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6375630865698475,0.4940257478549504,2.0,803.0,0.2882341301808566,804.0,0.9868920429588384,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2974683836540293,0.13741936608178515,2.0,805.0,1.3946385492768163,806.0,1.2002982180312425,,,,,,,,
420,ytf3__dyieP_pH7,1.6730751704724764,0.0704457985412048,2.0,807.0,1.7228878723270638,808.0,1.6232624686178891,,,,,,,,
421,ytf3__dyieP_pH55,1.6986149813349898,0.039950801129609984,2.0,809.0,1.7268644637275723,810.0,1.6703654989424075,,,,,,,,
422,minicoli__aldA_f1c2,-1.3785904259487938,,1.0,811.0,-1.3785904259487938,,,,,,,,,,
423,minicoli__aldA_minE,0.7062533083918658,,1.0,812.0,0.7062533083918658,,,,,,,,,,
424,minicoli__mg1655_glc,2.737688673418525,0.146681666648227,2.0,813.0,2.6339690722558187,814.0,2.8414082745812306,,,,,,,,
425,minicoli__minE_cyt,4.017297600504575,0.6958842885432991,2.0,815.0,3.525233101154432,816.0,4.509362099854718,,,,,,,,
426,minicoli__minE_fruc,4.246888484476159,0.4034719468692113,2.0,817.0,3.9615907348264017,818.0,4.532186234125917,,,,,,,,
427,minicoli__minE_glc,2.8386391599633694,0.16068091392307554,2.0,819.0,2.7250205961211105,820.0,2.952257723805628,,,,,,,,
428,minicoli__minE_glyc,-10.108025046329184,8.938304124142647,2.0,821.0,-3.787689587840233,822.0,-16.428360504818134,,,,,,,,
429,minicoli__minE_Fe_starve,5.94711051858002,1.1369941924059561,2.0,823.0,5.143134214960046,824.0,6.751086822199993,,,,,,,,
430,minicoli__minE_LB,-4.690911429470431,0.19826742121174934,2.0,825.0,-4.831107667497628,826.0,-4.550715191443233,,,,,,,,
431,minicoli__minE_N_starve,2.573201183757376,0.338143465065443,2.0,827.0,2.8123047209190672,828.0,2.334097646595685,,,,,,,,
432,minicoli__minE_osm,5.844808296071777,0.017514894945051897,2.0,829.0,5.8571931970591935,830.0,5.832423395084361,,,,,,,,
433,minicoli__minE_ph5,2.781150820783007,0.47637311451425357,2.0,831.0,2.444304161135023,832.0,3.117997480430992,,,,,,,,
434,minicoli__minE-pyr,-10.022233772218897,5.168284151729343,2.0,833.0,-6.367705001432115,834.0,-13.676762543005678,,,,,,,,
435,minicoli__minE_sorb,2.526762582810381,0.008068568167762193,2.0,835.0,2.5210572435444907,836.0,2.532467922076272,,,,,,,,
436,minicoli__minE_urid,10.806823751551892,0.2769807276781841,2.0,837.0,10.610968800752664,838.0,11.00267870235112,,,,,,,,
437,minicoli__W3110_cyt,0.2849333211694401,0.22873498709740625,2.0,839.0,0.1231932606982467,840.0,0.4466733816406335,,,,,,,,
438,minicoli__W3110_glc,1.4183595043364332,0.27809180263378197,2.0,841.0,1.6150001037711714,842.0,1.221718904901695,,,,,,,,
439,minicoli__W3110_glyc,0.047125444024338145,0.3274027550486539,2.0,843.0,-0.1843832642497232,844.0,0.2786341522983995,,,,,,,,
440,minicoli__W3110_Fe_starve,1.1658549530112727,0.28701945963233105,2.0,845.0,1.3688083592497926,846.0,0.962901546772753,,,,,,,,
441,minicoli__W3110_LB,-13.48129230482457,0.15227275399976675,2.0,847.0,-13.373619207881385,848.0,-13.588965401767757,,,,,,,,
442,minicoli__W3110_N_starve,-2.0913662129508572,0.17617848454259694,2.0,849.0,-2.215943214070097,850.0,-1.9667892118316177,,,,,,,,
443,minicoli__W3110_osm,2.350796348398476,0.20465594908486456,2.0,851.0,2.495509957806553,852.0,2.2060827389904,,,,,,,,
444,minicoli__W3110_ph5,-0.5076572054776878,0.10375582175119395,2.0,853.0,-0.5810236506255397,854.0,-0.4342907603298359,,,,,,,,
445,minicoli__W3110_pyr,1.7083266485525992,0.2100420166975178,2.0,855.0,1.5598045142116863,856.0,1.856848782893512,,,,,,,,
446,minicoli__W3110_sorb,-0.7746186343194004,0.3735948681443716,2.0,857.0,-0.5104471696380212,858.0,-1.0387900990007797,,,,,,,,
447,minicoli__W3110_urid,-3.7068188737019696,1.6992054881286554,2.0,859.0,-2.5052991504168,860.0,-4.908338596987139,,,,,,,,
448,minicoli__W3110_WT_glc,2.7066310701595784,0.2259654275081409,2.0,861.0,2.866412756264302,862.0,2.5468493840548545,,,,,,,,
449,minicoli__W3110_WT_osm,2.8353089289823115,0.3372211164322616,2.0,863.0,2.596857590793761,864.0,3.073760267170862,,,,,,,,
450,eep__BOP27,1.8588951556233702,0.5619653179051723,2.0,865.0,2.2562646427057715,866.0,1.461525668540969,,,,,,,,
451,eep__BOP1000,0.0737650251571892,0.15965735028461978,2.0,867.0,-0.0391297698953414,868.0,0.1866598202097198,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.824009485613771,0.578950831573925,2.0,869.0,0.4146294266342578,870.0,1.233389544593284,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.16867168631732893,0.09692654399281789,2.0,871.0,0.2372091028516267,872.0,0.1001342697830312,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-7.071850441701558,1.0645079962821986,2.0,873.0,-6.319129618903112,874.0,-7.824571264500006,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.3957801632842655,0.22932659815900633,2.0,875.0,1.2336217706195896,876.0,1.5579385559489412,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.168452158950586,0.0002994727448621248,2.0,877.0,2.1682403997419133,878.0,2.1686639181592584,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.7900118894771101,1.4171732343315029,2.0,879.0,0.2120809146347677,880.0,-1.792104693588988,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.163152680325437,1.714100304873253,2.0,881.0,2.3752046295352427,882.0,-0.0488992688843687,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.222255730767703,1.4122098926251982,2.0,883.0,2.220838922301707,884.0,0.2236725392336993,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.6445889890717407,3.561238640592957,2.0,885.0,-0.1264129968848988,886.0,-5.162764981258583,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.685092426820283,2.4077087328635987,2.0,887.0,-3.9825852546903633,888.0,-7.387599598950204,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.2875358560588648,0.2390996042411329,2.0,889.0,0.4566048075967897,890.0,0.1184669045209399,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.04532707540321507,1.0378999239148388,2.0,891.0,-0.7792331497963993,892.0,0.6885789989899692,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.389301105817409,2.1369269600450416,2.0,893.0,-4.878265561469205,894.0,-7.900336650165612,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.2775789960419672,6.6909019219427,2.0,895.0,2.4536031252178203,896.0,-7.008761117301755,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.7907370411167338,0.6933066650577641,2.0,897.0,2.280978885420909,898.0,1.3004951968125584,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.46403877757754125,0.4142352615663155,2.0,899.0,-0.1711302151174163,900.0,-0.7569473400376662,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.7551418365911715,2.048814679115315,2.0,901.0,-2.203872589588151,902.0,0.6935889164058077,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.142311163050305,4.209097765898497,2.0,903.0,0.8339704098936697,904.0,-5.11859273599428,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.5757931741101867,0.2432864203035944,2.0,905.0,-1.4037636965429146,906.0,-1.7478226516774589,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-7.651394356571643,0.39603999529550765,2.0,907.0,-7.371351790277101,908.0,-7.931436922866185,,,,,,,,
472,eep__BOP27_ndh-cydB,-5.657660937618209,0.0389411263273855,2.0,909.0,-5.6301254031250725,910.0,-5.685196472111345,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.7376941990369232,0.8507302081045675,2.0,911.0,-3.339251298147906,912.0,-2.136137099925941,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.47944409410720584,0.014587806009395276,2.0,913.0,-0.4691289575553286,914.0,-0.4897592306590831,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.27150129670077927,0.024584847699242407,2.0,915.0,-0.2888854092233521,916.0,-0.2541171841782065,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.44796088096705,0.7881054502798883,2.0,917.0,-3.890686172784063,918.0,-5.005235589150036,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.394749312954115,0.509920526435539,3.0,919.0,-4.3080880787780895,920.0,-3.933712686707856,921.0,-4.942447173376401,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.587604534366517,0.15723085464617698,2.0,922.0,-3.698783537898585,923.0,-3.4764255308344487,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.5406725791072864,0.38423695210630987,2.0,924.0,-3.268976024690464,925.0,-3.812369133524109,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.11642100056018465,0.08483978083381752,2.0,926.0,-0.1764117849021575,927.0,-0.0564302162182118,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.4011198250766927,0.7105491897195386,2.0,928.0,-3.903553975493985,929.0,-2.8986856746594003,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-4.6608772660076045,0.21853282454258308,2.0,930.0,-4.506351223861694,931.0,-4.815403308153515,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.22903433854884353,0.5238544580048926,2.0,932.0,0.5994553781589066,933.0,-0.1413867010612195,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-5.2463617340979285,0.2751890282570308,2.0,934.0,-5.051773706109246,935.0,-5.440949762086611,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-4.600851378636182,0.34383513421327583,2.0,936.0,-4.357723223623789,937.0,-4.843979533648577,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.5658867584709104,0.292709340999507,3.0,938.0,0.866944651095124,939.0,0.5484061765789132,940.0,0.282309447738694,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.7107134776686875,0.6460163387901308,2.0,941.0,0.25391094375288,942.0,1.1675160115844951,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.9633970349445375,0.4993824218475768,2.0,943.0,-2.610280338050755,944.0,-3.31651373183832,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.478915010332867,0.2622391299573168,2.0,945.0,-3.293483943247588,946.0,-3.664346077418146,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.8216106236301615,0.047685754361631146,2.0,947.0,-3.855329543905267,948.0,-3.787891703355056,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.755853561436714,0.608624153087013,2.0,949.0,-3.325491295594968,950.0,-4.186215827278461,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.4014008570652381,,1.0,951.0,-0.4014008570652381,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.8441156994145578,0.36006246508244705,2.0,952.0,-3.589513088704015,953.0,-4.098718310125101,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.4829637848942454,0.20238901261465841,2.0,954.0,-3.62607442815172,955.0,-3.3398531416367705,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.0788779344139903,0.10193853991280219,2.0,956.0,-1.1509593672505882,957.0,-1.0067965015773923,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-5.2919446163069335,1.6269556260969427,2.0,958.0,-6.442375972209687,959.0,-4.141513260404181,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-4.09059615871775,0.5301537366515314,2.0,960.0,-3.715720856460065,961.0,-4.465471460975435,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.034619454681417805,0.5249022416075562,2.0,962.0,-0.4057813891821403,963.0,0.3365424798193047,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.17360459899017824,0.05978309961028468,2.0,964.0,0.1313315638553951,965.0,0.2158776341249614,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.4125605513042316,0.8242120844170375,2.0,966.0,-2.829754597277045,967.0,-3.995366505331418,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.9244210302953058,0.4876004994756103,3.0,968.0,-1.835386059219307,969.0,-1.487473223695869,970.0,-2.450403807970741,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.222017162510129,0.6297941925754443,2.0,971.0,-3.7766854181881255,972.0,-4.667348906832132,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.88567331728204,0.24854626009139485,2.0,973.0,-3.7099245713328592,974.0,-4.061422063231221,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.35804092644275093,0.5548385043885391,3.0,975.0,0.2816002715341995,976.0,-0.6463953636050731,977.0,-0.7093276872573792,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.582109510660121,0.45095941278835994,2.0,978.0,-3.263233051837568,979.0,-3.9009859694826736,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.554992526772198,0.4915450350570796,2.0,980.0,-4.207417699224758,981.0,-4.902567354319638,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.6126455500624313,0.31104713836465675,2.0,982.0,0.8325890908687503,983.0,0.3927020092561121,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.581663977034863,1.0246305904618056,2.0,984.0,-1.857140738308144,985.0,-3.306187215761582,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.759274263399386,0.34259061945713026,2.0,986.0,-3.517026113210349,987.0,-4.001522413588423,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.05989242187696985,0.040430272975123235,2.0,988.0,0.031303901691037,989.0,0.0884809420629027,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.1490213834135241,0.2514126865802937,2.0,990.0,-0.9712457678562704,991.0,-1.326796998970778,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.6024179669197007,0.33214239411068963,2.0,992.0,-2.837278106114904,993.0,-2.367557827724497,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.384497819869495,0.4314021865532581,2.0,994.0,-2.689545231400008,995.0,-2.079450408338982,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.7930529978295515,,1.0,996.0,-1.7930529978295515,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.2396212327412405,0.21813684031462488,2.0,997.0,0.3938672717543188,998.0,0.0853751937281622,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.511063469983071,0.4583502266000522,3.0,999.0,-3.344512914974032,1000.0,-3.1592748272483284,1001.0,-4.029402667726853,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.018527009772752,0.47343314956457583,2.0,1002.0,-4.353294800268369,1003.0,-3.683759219277136,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.20573255952935815,0.03789982698149408,2.0,1004.0,0.2325317841937695,1005.0,0.1789333348649468,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.8069845185538123,1.7710531229797435,2.0,1006.0,-3.0593081916544014,1007.0,-0.5546608454532233,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.4491584584477413,0.6199755973064031,3.0,1008.0,-4.012695880974089,1009.0,-2.7850431487758702,1010.0,-3.5497363455932653,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.25283617160664756,0.15588980173777786,2.0,1011.0,-0.3630669075332567,1012.0,-0.1426054356800384,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.623544683853344,1.1008602099369789,2.0,1013.0,-2.84511896426846,1014.0,-4.401970403438228,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.6457783620081616,0.0705758391775457,3.0,1015.0,-3.719760868548528,1016.0,-3.638382558052328,1017.0,-3.5791916594236284,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.3807312332524866,0.32703540584914126,2.0,1018.0,1.149482280088464,1019.0,1.611980186416509,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.712253143415988,0.3973164897265584,2.0,1020.0,-3.993198327578873,1021.0,-3.4313079592531035,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.7146956486847422,0.04187805812930256,2.0,1022.0,-3.685083389798588,1023.0,-3.7443079075708967,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.8177611248658488,0.16195533081518002,2.0,1024.0,0.9322808375345732,1025.0,0.7032414121971244,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.3337303331770805,0.21271885024064494,3.0,1026.0,-1.3617220091362263,1027.0,-1.108401443344631,1028.0,-1.5310675470503838,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.0375746892019975,0.0058712063125263775,2.0,1029.0,-2.04172625899933,1030.0,-2.033423119404665,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.0590411093972527,,1.0,1031.0,1.0590411093972527,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.525320354946761,,1.0,1032.0,-2.525320354946761,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.012877199452122,0.4833612675438837,2.0,1033.0,-4.354665229495327,1034.0,-3.671089169408917,,,,,,,,
