,135
ros_tale__3_1_0pq__2,-6.409365562453786
ros_tale__3_1_250pq__1,-17.839714824008023
ros_tale__3_1_250pq__2,-21.00594638842113
ros_tale__3_1_750pq__1,-15.269752924863845
ros_tale__3_1_750pq__2,-19.99361902921769
ros_tale__3_2_0pq__1,2.639778825325296
ros_tale__3_2_0pq__2,2.6571214985955565
ros_tale__3_2_0pq__3,2.584349608519332
ros_tale__3_2_0pq__4,2.846356617926314
ros_tale__3_2_250pq__1,-15.287989555291096
ros_tale__3_2_250pq__2,-2.2071643493969284
ros_tale__3_2_750pq__1,6.701952148666628
ros_tale__3_2_750pq__2,8.953760453048227
ros_tale__3_3_0pq__1,1.2603417693264105
ros_tale__3_3_0pq__2,1.1276373560461244
ros_tale__3_3_0pq__3,1.5500658970957075
ros_tale__3_3_0pq__4,1.2630664231197033
ros_tale__3_3_250pq__1,1.745172171789282
ros_tale__3_3_250pq__2,0.930686878856801
ros_tale__3_3_750pq__1,2.0753248700274862
ros_tale__3_3_750pq__2,2.3328939538718405
ros_tale__3_4_0pq__1,-14.39741341066404
ros_tale__3_4_0pq__2,-15.754234834354598
ros_tale__3_4_250pq__1,-19.744350662832236
ros_tale__3_4_250pq__2,-19.069996650805063
ros_tale__3_4_750pq__1,-12.842329749036418
ros_tale__3_4_750pq__2,-16.38681892284037
pcoli__atASMT_325G__1,5.172266949729426
pcoli__atASMT_325G__2,5.410377859359768
pcoli__bpTDC__1,1.7051269397829834
pcoli__bpTDC__2,2.098932711205024
pcoli__BRCA__1,0.9176682420698228
pcoli__BRCA__2,1.048992986060107
pcoli__BRCActrl__1,3.7619895841623854
pcoli__BRCActrl__2,3.772848276947692
pcoli__BRCAswap__1,1.1822938718547225
pcoli__BRCAswap__2,0.2559274755600159
pcoli__btAANAT__1,-0.8449392617931148
pcoli__btAANAT__2,1.6908686850122732
pcoli__btASMT__1,1.4365869953973305
pcoli__btASMT__2,1.4688999323526284
pcoli__CC1__1,5.587605656870538
pcoli__CC1__2,5.941393050995556
pcoli__ccCOMT__1,3.782984891270456
pcoli__ccCOMT__2,3.908415561549997
pcoli__ckDDC__1,2.998971250069712
pcoli__ckDDC__2,2.795895461219879
pcoli__CNTF_belt__1,0.5608399932344457
pcoli__CNTF_belt__2,-0.0983084932165448
pcoli__cobPNMT__1,2.690563848941195
pcoli__cobPNMT__2,2.6178467742763267
pcoli__cvPhhB__1,2.5824901183921383
pcoli__cvPhhB__2,3.06505439071467
pcoli__ggAANAT__1,2.013424324289094
pcoli__ggAANAT__2,2.1612925466426574
pcoli__ggTPH__1,5.265249762071725
pcoli__ggTPH__2,3.932414438758496
pcoli__hsAANAT__1,2.4243647084296
pcoli__hsAANAT__2,3.4138608660608663
pcoli__hsASMT__1,0.7247158112048223
pcoli__hsASMT__2,0.7062137886727794
pcoli__hsPNMT_mb__1,3.478196264822096
pcoli__hsPNMT_mb__2,3.285691467889292
pcoli__hsTPH__1,2.696256809339936
pcoli__hsTPH__2,3.073643310299055
pcoli__hsTPH_E2K__1,0.4738105996136627
pcoli__hsTPH_E2K__2,0.3269765409386885
pcoli__hsTPH_E2K_N91I_P99C__1,1.8266811438586128
pcoli__hsTPH_E2K_N91I_P99C__2,2.154624120423389
pcoli__hsTPH_N158trunc__1,3.3692187542918446
pcoli__hsTPH_N158trunc__2,2.6471699241115387
pcoli__hsTPH_N174trunc__1,0.4823895376405731
pcoli__hsTPH_N174trunc__2,0.9702285134450644
pcoli__hsTPH_Ntermtrunc__1,0.2646204555296228
pcoli__hsTPH_Ntermtrunc__2,-1.528884047121277
pcoli__hsTPH1__1,1.9167606940207924
pcoli__hsTPH1__2,1.7196817383394458
pcoli__MBP__1,-0.9471038022185764
pcoli__MBP__2,-1.0904248862517407
pcoli__msCOMT__1,2.09598053284103
pcoli__msCOMT__2,2.2542359943835537
pcoli__ocAANAT__1,2.345157956639842
pcoli__ocAANAT__2,2.256679358934594
pcoli__osTDC_K374H__1,-1.84118817939778
pcoli__osTDC_K374H__2,-1.8164348201294296
pcoli__osTDC_K374L__1,2.1495244599460714
pcoli__osTDC_K374L__2,2.0908192431781645
pcoli__osTDC_K374Q__1,2.283618899433595
pcoli__osTDC_K374Q__2,1.6515202615552047
pcoli__osTDC_L360V__1,2.6137892618238725
pcoli__osTDC_L360V__2,2.846943861573132
pcoli__pmTPH__1,1.428912959325921
pcoli__pmTPH__2,2.0733008093048024
pcoli__RFC__1,0.6035842775432841
pcoli__RFC__2,0.9870267100014574
pcoli__RFCctrl__1,4.476761928243749
pcoli__RFCctrl__2,2.589299423290005
pcoli__RFCnopause__1,2.7491822423510386
pcoli__RFCnopause__2,2.644950276557155
pcoli__RFCpluspause__1,2.9504869787399493
pcoli__RFCpluspause__2,1.4449860666790029
pcoli__rnCOMT_sol__1,3.3303132444726917
pcoli__rnCOMT_sol__2,3.792088580213778
pcoli__rnPNMT__1,3.0453757393865413
pcoli__rnPNMT__2,3.256535176014466
pcoli__rnTDC__1,1.4551407314933908
pcoli__rnTDC__2,1.5479097218001463
pcoli__rnTDC_trunc__1,2.174243524807109
pcoli__rnTDC_trunc__2,2.752547208522852
pcoli__saCOMT_T2A__1,-0.2559730302054514
pcoli__saCOMT_T2A__2,-1.446993213881787
pcoli__sfCOMT__1,1.410270251299354
pcoli__sfCOMT__2,1.9184686734265928
pcoli__sgAANAT_D63G__1,2.899108374827384
pcoli__sgAANAT_D63G__2,2.600794136794984
pcoli__ssDDC__1,2.900979776341736
pcoli__ssDDC__2,3.08809382943375
pcoli__TP53B__1,1.3011658444502587
pcoli__TP53B__2,0.5911139583873196
pcoli__WT__1,-2.7704634730195266
pcoli__WT__2,-0.3776598461936574
cck__glu_ale4__1,3.149040502041976
cck__glu_ale4__2,2.197801126261586
cck__cck_ale1__1,2.366731708387982
cck__cck_ale1__2,2.27133888041992
cck__cck_ale2__1,3.6966986701414415
cck__cck_ale2__2,3.319848981290127
cck_pgi__gmos_delpgi__1,1.8796391205531768
cck_pgi__gmos_delpgi__2,4.284901246539687
cck_pgi__pgi_ale1__1,2.576503454201105
cck_pgi__pgi_ale1__2,2.3166298070413984
cck_pgi__pgi_ale2__2,-1.0840183631978977
cck_pgi__pgi_ale3__1,4.555929791379763
cck_pgi__pgi_ale3__2,4.379048990150447
cck_pgi__pgi_ale4__1,5.002317396079431
cck_pgi__pgi_ale4__2,4.6082362313152005
cck_pgi__pgi_ale4__3,3.5267053824229686
cck_pgi__pgi_ale5__1,2.173104070797504
cck_pgi__pgi_ale5__2,1.515174442066052
cck_pgi__pgi_ale6__1,2.984350394041729
cck_pgi__pgi_ale6__2,2.4273287006388338
cck_pgi__pgi_ale7__1,3.4818228242144365
cck_pgi__pgi_ale7__2,2.7676431752010906
cck_pgi__pgi_ale8__1,3.253855290591751
cck_pgi__pgi_ale8__2,2.8968915723399817
cck_sdh__gmos_delsdhCB__1,-10.957215171286386
cck_sdh__gmos_delsdhCB__2,-1.9008347702938464
cck_sdh__sdh_ale1__1,-0.1149117812514635
cck_sdh__sdh_ale1__2,-0.1366286739693974
cck_sdh__sdh_ale2__1,-0.1617693950013871
cck_sdh__sdh_ale3__2,-0.730740134075546
cck_sdh__sdh_ale3__1,1.228479570618497
cck_sdh__sdh_ale3__3,1.0843223193007798
cck_pts__gmos_delptsHIcrr__2,7.604273422092173
cck_pts__gmos_delptsHIcrr__1,7.086909221111257
cck_pts__pts_ale1__2,4.486451917468286
cck_pts__pts_ale1__1,4.094280051508394
cck_pts__pts_ale2__2,3.399314637338966
cck_pts__pts_ale2__1,3.594300354677572
cck_pts__pts_ale3__2,6.120337078019699
cck_pts__pts_ale3__1,5.804362516373862
cck_pts__pts_ale4__2,5.392574819768338
cck_pts__pts_ale4__1,3.9547653090768655
cck_gnd__gmos_delgnd__1,-12.099258369637448
cck_gnd__gmos_delgnd__2,0.1289003083583121
cck_gnd__gnd_ale1__1,3.338306790952589
cck_gnd__gnd_ale1__2,2.650744275444237
cck_gnd__gnd_ale2__1,3.0568576595243457
cck_gnd__gnd_ale2__2,3.418080692647649
cck_gnd__gnd_ale3__1,2.6856097892422564
cck_gnd__gnd_ale3__2,2.680352856986189
cck_tpiA__gmos_deltpiA__1,-1.9720123869668829
cck_tpiA__gmos_deltpiA__2,-3.656918377426276
cck_tpiA__tpiA_ale1__1,4.456742019969231
cck_tpiA__tpiA_ale1__2,4.469400665178942
cck_tpiA__tpiA_ale2__1,2.1907325510313767
cck_tpiA__tpiA_ale2__2,2.133250913037462
cck_tpiA__tpiA_ale3__1,5.108398972909312
cck_tpiA__tpiA_ale3__2,5.165327378978158
cck_tpiA__tpiA_ale4__1,4.00649239933365
cck_tpiA__tpiA_ale4__2,4.085248294149304
acid_tale__acid_ale1_pH7__1,4.004787475206763
acid_tale__acid_ale1_pH7__2,4.003734394211696
acid_tale__acid_ale1_pH5__1,-2.373724459251079
acid_tale__acid_ale1_pH5__2,-2.986467496427254
acid_tale__acid_ale2_pH7__1,2.623350602698136
acid_tale__acid_ale2_pH7__2,3.43635989025065
acid_tale__acid_ale2_pH5__1,3.686081580433592
acid_tale__acid_ale2_pH5__2,4.687313432355908
acid_tale__low_Mg_ale_pH7__1,3.07943287410316
acid_tale__low_Mg_ale_pH7__2,3.671086031783103
acid_tale__low_Mg_ale_pH5__1,2.165460191886524
acid_tale__low_Mg_ale_pH5__2,2.852824987423171
acid_tale__MES_ale_pH7__1,5.134285042906083
acid_tale__MES_ale_pH7__2,4.080441745093507
acid_tale__MES_ale_pH5__1,2.9701120677647084
acid_tale__MES_ale_pH5__2,1.1005514113159145
acid_tale__gmos_pH7__1,4.795987210353253
acid_tale__gmos_pH7__2,4.337123855543599
acid_tale__gmos_pH5__1,2.734576390032518
acid_tale__gmos_pH5__2,2.8937794945634856
adnB__wt_adn__1,1.8339826349523625
adnB__wt_adn__2,-0.2582107264584294
adnB__delydhB_adn__1,-0.8566297497351988
adnB__delydhB_adn__2,1.7816975537891164
ytf2__wt_glc__1,1.0259046749943743
ytf2__wt_glc__2,0.8395294742638613
ytf2__ybcM_glc__1,0.1249973757364206
ytf2__ybcM_glc__2,0.3470159296147125
ytf2__ydhB_glc__1,0.7571994085164776
ytf2__ydhB_glc__2,1.1764104389025687
ytf2__yfeC_glc__1,1.324742933206645
ytf2__yfeC_glc__2,1.254317880049969
ytf2__yciT_glc__1,-0.7973061355453498
ytf2__yciT_glc__2,-0.7012202210438113
ytf2__ydiZ_glc__1,1.1896859467532843
ytf2__ydiZ_glc__2,1.3235441937171477
ytf2__ynfL_glc__1,-3.478757604268871
ytf2__ynfL_glc__2,-3.582113196639629
ytf3__wt_glc2__1,1.5555130060924447
ytf3__wt_glc2__2,1.346132079935185
ytf3__wt_pH7_lactate__1,1.046802223398084
ytf3__wt_pH7_lactate__2,0.8367242607728034
ytf3__wt_pH55_lactate__1,0.2882341301808566
ytf3__wt_pH55_lactate__2,0.9868920429588384
ytf3__wt_pH55_HCl__1,1.3946385492768163
ytf3__wt_pH55_HCl__2,1.2002982180312425
ytf3__dyieP_pH7__1,1.7228878723270638
ytf3__dyieP_pH7__2,1.6232624686178891
ytf3__dyieP_pH55__1,1.7268644637275723
ytf3__dyieP_pH55__2,1.6703654989424075
minicoli__aldA_f1c2__1,-1.3785904259487938
minicoli__aldA_minE__1,0.7062533083918658
minicoli__mg1655_glc__1,2.6339690722558187
minicoli__mg1655_glc__2,2.8414082745812306
minicoli__minE_cyt__1,3.525233101154432
minicoli__minE_cyt__2,4.509362099854718
minicoli__minE_fruc__1,3.9615907348264017
minicoli__minE_fruc__2,4.532186234125917
minicoli__minE_glc__1,2.7250205961211105
minicoli__minE_glc__2,2.952257723805628
minicoli__minE_glyc__1,-3.787689587840233
minicoli__minE_glyc__2,-16.428360504818134
minicoli__minE_Fe_starve__1,5.143134214960046
minicoli__minE_Fe_starve__2,6.751086822199993
minicoli__minE_LB__1,-4.831107667497628
minicoli__minE_LB__2,-4.550715191443233
minicoli__minE_N_starve__1,2.8123047209190672
minicoli__minE_N_starve__2,2.334097646595685
minicoli__minE_osm__1,5.8571931970591935
minicoli__minE_osm__2,5.832423395084361
minicoli__minE_ph5__1,2.444304161135023
minicoli__minE_ph5__2,3.117997480430992
minicoli__minE-pyr__1,-6.367705001432115
minicoli__minE-pyr__2,-13.676762543005678
minicoli__minE_sorb__1,2.5210572435444907
minicoli__minE_sorb__2,2.532467922076272
minicoli__minE_urid__1,10.610968800752664
minicoli__minE_urid__2,11.00267870235112
minicoli__W3110_cyt__1,0.1231932606982467
minicoli__W3110_cyt__2,0.4466733816406335
minicoli__W3110_glc__1,1.6150001037711714
minicoli__W3110_glc__2,1.221718904901695
minicoli__W3110_glyc__1,-0.1843832642497232
minicoli__W3110_glyc__2,0.2786341522983995
minicoli__W3110_Fe_starve__1,1.3688083592497926
minicoli__W3110_Fe_starve__2,0.962901546772753
minicoli__W3110_LB__1,-13.373619207881385
minicoli__W3110_LB__2,-13.588965401767757
minicoli__W3110_N_starve__1,-2.215943214070097
minicoli__W3110_N_starve__2,-1.9667892118316177
minicoli__W3110_osm__1,2.495509957806553
minicoli__W3110_osm__2,2.2060827389904
minicoli__W3110_ph5__1,-0.5810236506255397
minicoli__W3110_ph5__2,-0.4342907603298359
minicoli__W3110_pyr__1,1.5598045142116863
minicoli__W3110_pyr__2,1.856848782893512
minicoli__W3110_sorb__1,-0.5104471696380212
minicoli__W3110_sorb__2,-1.0387900990007797
minicoli__W3110_urid__1,-2.5052991504168
minicoli__W3110_urid__2,-4.908338596987139
minicoli__W3110_WT_glc__1,2.866412756264302
minicoli__W3110_WT_glc__2,2.5468493840548545
minicoli__W3110_WT_osm__1,2.596857590793761
minicoli__W3110_WT_osm__2,3.073760267170862
eep__BOP27__1,2.2562646427057715
eep__BOP27__2,1.461525668540969
eep__BOP1000__1,-0.0391297698953414
eep__BOP1000__2,0.1866598202097198
eep__BOP27_ndh-cydB-appC__1,0.4146294266342578
eep__BOP27_ndh-cydB-appC__2,1.233389544593284
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.2372091028516267
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.1001342697830312
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-6.319129618903112
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-7.824571264500006
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.2336217706195896
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.5579385559489412
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.1682403997419133
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.1686639181592584
eep__BOP27_nuoB-cydB-appC__1,0.2120809146347677
eep__BOP27_nuoB-cydB-appC__2,-1.792104693588988
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.3752046295352427
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.0488992688843687
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,2.220838922301707
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.2236725392336993
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.1264129968848988
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-5.162764981258583
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-3.9825852546903633
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-7.387599598950204
eep__BOP27_ndh-cyoB__1,0.4566048075967897
eep__BOP27_ndh-cyoB__2,0.1184669045209399
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.7792331497963993
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.6885789989899692
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.878265561469205
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-7.900336650165612
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.4536031252178203
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-7.008761117301755
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.280978885420909
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,1.3004951968125584
eep__BOP27_nuoB-cyoB__1,-0.1711302151174163
eep__BOP27_nuoB-cyoB__2,-0.7569473400376662
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.203872589588151
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.6935889164058077
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.8339704098936697
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-5.11859273599428
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.4037636965429146
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.7478226516774589
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-7.371351790277101
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-7.931436922866185
eep__BOP27_ndh-cydB__1,-5.6301254031250725
eep__BOP27_ndh-cydB__2,-5.685196472111345
eep__BOP27_nuoB-cydB__1,-3.339251298147906
eep__BOP27_nuoB-cydB__2,-2.136137099925941
DDB2__PD-005_BW25113_Batch_6h__1,-0.4691289575553286
DDB2__PD-005_BW25113_Batch_6h__2,-0.4897592306590831
DDB2__PD-003_BW25113_Batch_9h__1,-0.2888854092233521
DDB2__PD-003_BW25113_Batch_9h__2,-0.2541171841782065
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.890686172784063
DDB2__PD-003_BW25113_Fed-batch_6h__2,-5.005235589150036
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.3080880787780895
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.933712686707856
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.942447173376401
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.698783537898585
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.4764255308344487
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.268976024690464
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.812369133524109
DDB2__PD-004_del-basS_Batch_6h__1,-0.1764117849021575
DDB2__PD-004_del-basS_Batch_6h__2,-0.0564302162182118
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.903553975493985
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.8986856746594003
DDB2__PD-004_del-basS_Fed-batch_15h__1,-4.506351223861694
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.815403308153515
DDB2__PD-004_del-kdpE_Batch_6h__1,0.5994553781589066
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.1413867010612195
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-5.051773706109246
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-5.440949762086611
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-4.357723223623789
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-4.843979533648577
DDB2__PD-005_del-phoB_Batch_6h__1,0.866944651095124
DDB2__PD-005_del-phoB_Batch_6h__2,0.5484061765789132
DDB2__PD-005_del-phoB_Batch_6h__3,0.282309447738694
DDB2__PD-003_del-phoB_Batch_9h__1,0.25391094375288
DDB2__PD-003_del-phoB_Batch_9h__2,1.1675160115844951
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.610280338050755
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.31651373183832
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.293483943247588
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.664346077418146
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.855329543905267
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.787891703355056
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.325491295594968
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.186215827278461
DDB2__PD-004_del-qseB_Batch_6h__1,-0.4014008570652381
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-3.589513088704015
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-4.098718310125101
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.62607442815172
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.3398531416367705
DDB2__PD-004_del-qseC_Batch_6h__1,-1.1509593672505882
DDB2__PD-004_del-qseC_Batch_6h__2,-1.0067965015773923
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-6.442375972209687
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-4.141513260404181
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.715720856460065
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-4.465471460975435
DDB2__PD-005_del-qseF_Batch_6h__1,-0.4057813891821403
DDB2__PD-005_del-qseF_Batch_6h__2,0.3365424798193047
DDB2__PD-003_del-qseF_Batch_6h__1,0.1313315638553951
DDB2__PD-003_del-qseF_Batch_6h__2,0.2158776341249614
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.829754597277045
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.995366505331418
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.835386059219307
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.487473223695869
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.450403807970741
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.7766854181881255
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.667348906832132
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-3.7099245713328592
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.061422063231221
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.2816002715341995
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.6463953636050731
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.7093276872573792
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.263233051837568
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.9009859694826736
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-4.207417699224758
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.902567354319638
DDB3__PD-009_del-arcA_Batch_6h__1,0.8325890908687503
DDB3__PD-009_del-arcA_Batch_6h__2,0.3927020092561121
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.857140738308144
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-3.306187215761582
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.517026113210349
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-4.001522413588423
DDB3__PD-006_del-baeR_Batch_12h__1,0.031303901691037
DDB3__PD-006_del-baeR_Batch_12h__2,0.0884809420629027
DDB3__PD-009_del-baeR_Batch_12h__1,-0.9712457678562704
DDB3__PD-009_del-baeR_Batch_12h__2,-1.326796998970778
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.837278106114904
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.367557827724497
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.689545231400008
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.079450408338982
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.7930529978295515
DDB3__PD-006_del-lsrB_Batch_6h__1,0.3938672717543188
DDB3__PD-006_del-lsrB_Batch_6h__2,0.0853751937281622
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.344512914974032
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.1592748272483284
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-4.029402667726853
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-4.353294800268369
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.683759219277136
DDB3__PD-009_del-lsrK_Batch_6h__1,0.2325317841937695
DDB3__PD-009_del-lsrK_Batch_6h__2,0.1789333348649468
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.0593081916544014
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.5546608454532233
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-4.012695880974089
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-2.7850431487758702
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-3.5497363455932653
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.3630669075332567
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.1426054356800384
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.84511896426846
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.401970403438228
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.719760868548528
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.638382558052328
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.5791916594236284
DDB3__PD-009_del-luxS_Batch_6h__1,1.149482280088464
DDB3__PD-009_del-luxS_Batch_6h__2,1.611980186416509
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-3.993198327578873
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.4313079592531035
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.685083389798588
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.7443079075708967
DDB3__PD-006_del-rpoS_Batch_9h__1,0.9322808375345732
DDB3__PD-006_del-rpoS_Batch_9h__2,0.7032414121971244
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.3617220091362263
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.108401443344631
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.5310675470503838
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.04172625899933
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.033423119404665
DDB3__PD-009_del-tnaA_Batch_6h__1,1.0590411093972527
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.525320354946761
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.354665229495327
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.671089169408917
