,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.2513140470000004,0.2150951702722739,2.0,44.0,-1.0992187935000004,45.0,-1.4034093005000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0185440834999997,0.05384469504890112,2.0,46.0,0.0566180324999994,47.0,-0.0195298655
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08476481359636061,2.0,48.0,0.0599377744999998,49.0,-0.0599377745000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18034020050000057,0.9107513633504548,2.0,50.0,0.4636582644999993,51.0,-0.8243386655000005
26,Carbon__M9Na_ribose_Mid,-0.1833412990000007,0.1828045408970534,2.0,52.0,-0.0540789685000007,53.0,-0.3126036295000007
27,Carbon__M9Na_succinate_Mid,0.6920832834999997,0.2169888679932219,2.0,54.0,0.5386489834999999,55.0,0.8455175834999995
28,Carbon__M9Na_sucrose_Mid,-0.8054227790000004,0.18750037621972984,2.0,56.0,-0.9380055665000002,57.0,-0.6728399915000005
29,TF__LBv2_HapROver_Late,1.8474269625,0.23152944273180237,2.0,58.0,1.6837109235,59.0,2.0111430015
30,TF__LBv2_HapROver_Mid,0.5378825249999999,0.08907107550901011,2.0,60.0,0.4748997634999998,61.0,0.6008652864999999
31,TF__LBv2_HapROver_Stat,1.227146448,0.06857887774549101,2.0,62.0,1.2756390375,63.0,1.1786538585000002
32,TF__LBv2_LuxOOver_Late,2.4009376935,0.26856130792769267,2.0,64.0,2.5908392155,65.0,2.2110361715
33,TF__LBv2_LuxOOver_Mid,0.4654944325000001,0.25950647891126616,2.0,66.0,0.2819956415,67.0,0.6489932235000002
34,TF__LBv2_LuxOOver_Stat,0.30078419850000016,0.20596154198325858,2.0,68.0,0.1551473955000002,69.0,0.4464210015000001
35,TF__LBv2_QstROver_Late,0.6152724955000001,0.77579258974081,2.0,70.0,1.1638406965,71.0,0.0667042945
36,TF__LBv2_QstROver_Mid,-0.22380827049999985,0.2883715040291843,2.0,72.0,-0.4277177164999999,73.0,-0.0198988244999998
37,TF__LBv2_QstROver_Stat,0.44148445800000014,0.3020282497385036,2.0,74.0,0.6550506815000001,75.0,0.2279182345000001
38,TF__LBv2_TfoXOver_Late,-0.2779133415,0.09268907857172576,2.0,76.0,-0.3434544175,77.0,-0.2123722655
39,TF__LBv2_TfoXOver_Mid,0.248767119,0.12609294362922788,2.0,78.0,0.3379282945000001,79.0,0.1596059434999999
40,TF__LBv2_TfoXOver_Stat,-0.17830652200000008,0.40941897490249624,2.0,80.0,0.1111964114999999,81.0,-0.4678094555000001
41,Stress-I__20-300-T1,0.5902014305000003,1.499941133671846,2.0,82.0,-0.4704171164999997,83.0,1.6508199775000003
42,Stress-I__20-300-T2,0.5510728490000001,0.1140644307846363,2.0,84.0,0.4704171165000002,85.0,0.6317285815
43,Stress-II-1__LBv2_LowpH_Mid,0.1482397385,0.020104225243244286,2.0,86.0,0.1624555724999998,87.0,0.1340239045000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.14045833000000002,0.5506584307487726,2.0,88.0,-0.5298326405,89.0,0.2489159805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.029995711500000258,0.26436984055832746,2.0,90.0,0.1569419954999995,91.0,-0.2169334185
46,Stress-III__R_wt,0.0,0.09726523324325949,2.0,92.0,-0.068776906,93.0,0.068776906
47,Stress-III__R_s,-0.22491593800000004,0.024013524480004638,2.0,94.0,-0.2418960640000005,95.0,-0.2079358119999996
48,Competence-condition__OSS_TfoXOver_Stat,0.6132587440000001,0.8189086003790347,2.0,96.0,0.0342029195000002,97.0,1.1923145685
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.8577799472976391,2.0,98.0,0.6065420174999998,99.0,-0.6065420175
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.015630162999999753,0.4617166497147025,2.0,100.0,0.3421131369999997,101.0,-0.3108528110000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.326672684688674e-17,0.6477616269375893,2.0,102.0,-0.4580366390000001,103.0,0.4580366389999999
