,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.9036990500000006,0.24439844249550155,2.0,58.0,-0.730883254000001,59.0,-1.0765148460000002
30,TF__LBv2_HapROver_Mid,-0.36281224900000053,0.19849330926296335,2.0,60.0,-0.5031682140000004,61.0,-0.2224562840000006
31,TF__LBv2_HapROver_Stat,-0.9266246505000004,0.13207890517367443,2.0,62.0,-0.8332307610000003,63.0,-1.0200185400000006
32,TF__LBv2_LuxOOver_Late,-0.5495258830000003,0.13197369122016758,2.0,64.0,-0.6428453750000003,65.0,-0.4562063910000002
33,TF__LBv2_LuxOOver_Mid,-0.6102575260000003,0.3179360557435945,2.0,66.0,-0.8350722670000001,67.0,-0.3854427850000004
34,TF__LBv2_LuxOOver_Stat,-0.4288836630000006,0.1142122422648554,2.0,68.0,-0.3481234120000005,69.0,-0.5096439140000006
35,TF__LBv2_QstROver_Late,-0.9308232015000006,0.3310080453580762,2.0,70.0,-1.1648812350000006,71.0,-0.6967651680000007
36,TF__LBv2_QstROver_Mid,-0.8628461075000007,0.19466807583009932,2.0,72.0,-1.000497224000001,73.0,-0.7251949910000004
37,TF__LBv2_QstROver_Stat,-0.3017724600000009,0.11054698537727323,2.0,74.0,-0.2236039370000009,75.0,-0.3799409830000009
38,TF__LBv2_TfoXOver_Late,-1.6832097950000005,0.10146026018816086,2.0,76.0,-1.7549530330000005,77.0,-1.6114665570000004
39,TF__LBv2_TfoXOver_Mid,-0.0312010290000004,0.0013706628557199566,2.0,78.0,-0.0321702340000005,79.0,-0.0302318240000003
40,TF__LBv2_TfoXOver_Stat,-0.9910875930000005,0.14491154762800573,2.0,80.0,-0.8886196550000003,81.0,-1.0935555310000007
41,Stress-I__20-300-T1,0.3212551585000001,0.2199793427790128,2.0,82.0,0.1657062735000001,83.0,0.4768040435
42,Stress-I__20-300-T2,-0.044721055499999704,0.17109893614226537,2.0,84.0,-0.1657062734999996,85.0,0.0762641625000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.6460167820000007,0.04673546326984169,2.0,86.0,-0.6790637450000006,87.0,-0.6129698190000008
44,Stress-II-1__LBv2_highSalt_Mid,-0.09148782550000065,0.0414029624364133,2.0,88.0,-0.1207641410000004,89.0,-0.0622115100000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.60788551,0.5753798921533249,2.0,90.0,2.0147405335000004,91.0,1.2010304864999997
46,Stress-III__R_wt,0.0,0.1109569220483846,2.0,92.0,-0.0784583919999999,93.0,0.0784583919999999
47,Stress-III__R_s,-0.3016610685000001,0.2767999737911774,2.0,94.0,-0.4973882070000002,95.0,-0.1059339299999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.1520987839999999,0.49684127255925087,2.0,96.0,0.1992210490000001,97.0,-0.5034186169999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13366224948571895,2.0,98.0,-0.094513483,99.0,0.094513483
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9959772339999995,0.12634063818493002,2.0,100.0,-1.0853135559999996,101.0,-0.9066409119999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5501897950224345,2.0,102.0,0.389042935,103.0,-0.389042935
