,PSPTO_0463
SRX3984059,-0.0792689731
SRX3984061,-0.0768405003
SRX3984062,-0.3210286909
SRX3984063,-0.6611221159
SRX3984064,-0.708192963
SRX3984065,-0.25801637780000003
SRX3984066,-0.6923098781
SRX3984067,0.0716350883
SRX3984068,-0.3124962405
SRX3984069,-0.6147184116000001
SRX3984070,-0.5946079482000001
SRX3984071,-0.6101891776
SRX3984073,-0.4256314297
SRX3984074,-0.34934509900000005
SRX3984077,-0.46015295770000003
SRX3984078,-0.349653696
SRX3984079,0.45076310010000004
SRX3984080,0.400848329
SRX3984082,-0.3869046907
SRX3984084,-0.4113079536
SRX6997963,-0.4769024781
SRX6997964,-0.0015709262000000001
SRX6997965,-1.0302306189
SRX6997967,0.5069662783000001
SRX6997968,-0.1350950842
SRX6997969,-0.31674399670000003
SRX6997971,-0.0300638002
SRX6997972,-0.2107674814
SRX6997973,-0.3832233738
SRX3159100,0.056987744400000005
SRX3159101,0.1922036097
SRX3159102,0.1182627636
SRX3159103,-0.3674541177
SRX3159000,0.10800492090000001
SRX3159001,0.0899252932
SRX3159002,0.5030650805
SRX3159003,0.0254742151
SRX3159004,0.3964580397
SRX3159005,0.3734467883
SRX3159006,0.7682294981000001
SRX3159007,0.5989836188000001
SRX3159008,0.4883081468
SRX3159009,0.5303188599
SRX3159010,-0.195405072
SRX3159012,-0.044109792200000005
SRX3159013,-0.0160482223
SRX3159014,0.5622238723
SRX3159015,0.2213502786
SRX3159016,0.5787453012
SRX3159017,0.2635304732
SRX3159018,-0.1334876907
SRX3159019,0.0189553836
SRX3159020,0.1519140103
SRX3159021,-0.0271265686
SRX3159022,0.1039406169
SRX3159023,0.43744078900000005
SRX3159024,-0.0999627198
SRX3159025,0.0451623238
SRX3159026,0.0158832831
SRX3159027,0.3344204503
SRX3159028,0.0406323377
SRX3159029,0.1226281392
SRX3159030,0.3138510792
SRX3159034,-0.31097703050000003
SRX3159036,0.33714215480000004
SRX3159037,0.1013041764
SRX3159041,0.3568618907
SRX3159042,0.2621296247
SRX3159043,0.2999116925
SRX3159045,0.6251608234
SRX3159047,0.27152781460000003
SRX3159048,-0.5914148407
SRX3159049,0.3427383604
SRX3159050,0.6316534148
SRX3159051,0.1030025363
SRX3159052,0.649808653
SRX3159053,0.6374144934
SRX3159054,0.408420702
SRX3159055,0.36144793880000003
SRX3159056,0.0302747591
SRX3159057,0.6461172803
SRX3159058,0.047787883
SRX3159060,0.25358037580000004
SRX3159061,0.1685831387
SRX3159062,-0.8044650551
SRX3159063,0.2759125364
SRX3159066,0.6243734156
SRX3159069,-1.1811965981
SRX3159070,-0.1310009435
SRX3159071,0.0591009413
SRX3159073,0.0918738308
SRX3159074,-0.179963852
SRX3159075,-0.1799077252
SRX3159076,0.7193811246
SRX3159080,0.7368541308000001
SRX3159082,0.3303816379
SRX3159083,0.19991945690000001
SRX3159086,0.4048824321
SRX3159087,0.19359085280000002
SRX3159088,0.14118425
SRX3159089,1.1723191867
SRX3159090,0.2456805927
SRX3159091,0.7227892102
SRX3159092,-0.2733439583
SRX3159093,-0.1976892844
SRX3159094,-0.1406644024
SRX3159095,0.5259117778
SRX3159096,-0.47992492610000004
SRX3159097,-0.4958918464
SRX3159098,0.2662260576
SRX3159099,0.3585907795
SRX3158988,0.0790291936
SRX3158989,-0.4032650448
SRX3158990,-0.3537346138
SRX3158991,-0.22036374450000001
SRX3158992,0.009830405300000001
SRX3158996,-0.0888595989
SRX3644656,0.0483196212
SRX3644657,-0.21797358520000001
SRX3644658,0.16965396400000002
SRX3644659,-0.07009244690000001
SRX3644660,-0.47734583760000004
SRX3644661,-0.6429572861
SRX3644662,-0.403113027
SRX3644663,-0.123494951
SRX3644664,-0.8752381197
SRX3644665,-0.6481432488000001
SRX3644666,-0.4750901904
SRX3644667,-0.9912233573
SRX3644668,-0.34668010120000003
SRX3644669,0.1196995235
SRX3644670,-0.1749308562
SRX3644671,-0.7653462756
SRX3644672,-0.7434212133
SRX3644673,-0.6108019856
