,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.3175617886,0.13461654255079927,4.0,15.0,-1.1519935559,52.0,-1.3972312001,71.0,-1.2685452217,80.0,-1.4524771767,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2176097443333334,0.43125003713956134,3.0,16.0,-1.6304202147,53.0,-0.7700256726,77.0,-1.2523833457,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8615528853666667,0.43756769951772473,3.0,17.0,-1.3231181235,50.0,-0.4527712779,66.0,-0.8087692547,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3508647326333334,0.14042606425527948,3.0,18.0,-1.5054893703999999,25.0,-1.2312688996,62.0,-1.3158359279,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.630569048725,0.4925297233830135,4.0,19.0,-1.137598883,28.0,-0.6233323533,56.0,0.035096911,73.0,-0.7964418696000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.325812946725,0.449829322651019,4.0,21.0,-1.7299911645,34.0,-1.6913563768,45.0,-1.0240831037,58.0,-0.8578211419,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.89964453415,0.2992762344848832,4.0,23.0,-1.230368284,42.0,-0.835185217,70.0,-0.5218521277,79.0,-1.0111725079,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5207245488250001,0.13244197162171528,4.0,24.0,-0.3821002553,29.0,-0.6434513834000001,68.0,-0.6241135535,74.0,-0.4332330031,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.279188169875,0.18792235428032902,4.0,27.0,-0.5141895006,31.0,-0.3365126838,69.0,-0.08452004860000001,75.0,-0.1815304465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.871079604225,0.398068811158105,4.0,30.0,-1.1499568039999999,32.0,-0.8620597672,59.0,-1.1610691427,86.0,-0.311232703,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8115584757000001,,1.0,35.0,-0.8115584757000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.81770135195,0.4339963200690842,4.0,36.0,-1.0804680458,44.0,-0.6126222549,60.0,-0.31331012340000003,61.0,-1.2644049837,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11536018953464285,4.0,37.0,0.0218555054,46.0,0.14178474770000002,57.0,-0.1363832825,84.0,-0.0272569706,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.5701552517500001,0.2221691607685981,2.0,39.0,-1.7272525719,43.0,-1.4130579316,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9103082726,1.1303399125359797,2.0,47.0,-3.7095792898,55.0,-2.1110372554,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1986430917659536,3.0,87.0,0.2253735882,90.0,-0.0757525659,93.0,-0.14962102230000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2680830079,0.16443415444007747,3.0,88.0,-0.1961471545,91.0,-0.4562268719,94.0,-0.1518749973,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2283966845333333,0.18457615241545727,3.0,89.0,-0.0189933863,92.0,-0.2987319248,95.0,-0.3674647425,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000467059449e-11,0.33851590952011573,4.0,96.0,0.1341883043,97.0,0.3142157738,98.0,-0.4757054196,99.0,0.0273013414,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24320158395000002,0.047095755600191885,2.0,100.0,-0.2765033121,104.0,-0.2098998558,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.46677618260000003,0.07473131372227511,2.0,101.0,-0.5196192013,105.0,-0.4139331639,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665532436736e-11,0.5831569691716769,12.0,102.0,-0.4928497163,110.0,0.4256112175,117.0,0.1942953564,125.0,0.0184738628,131.0,0.0115811675,134.0,0.0737511146,138.0,0.3247076888,159.0,-0.7439849409,162.0,-0.451054814,164.0,1.3967428347,170.0,-0.6727967381000001,174.0,-0.0844770328,,,,
33,immunity_isolated__WT_npr1,-0.1857511341,0.05437766278450662,2.0,103.0,-0.14730032,126.0,-0.2242019482,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4838753126571428,0.5722215981175087,14.0,106.0,0.7231583116,113.0,1.0171639912,121.0,0.4672180882,127.0,0.2655182106,136.0,-0.0699629658,142.0,0.3133847859,145.0,0.9781324778,150.0,1.2031843459,160.0,-0.5857380677,161.0,-0.48596569900000003,163.0,0.3252809477,167.0,0.6995446839,172.0,1.2415582156,176.0,0.6817770513
35,immunity_isolated__AvrRpt2_npr1,-0.5100573575333334,0.1704924672128774,3.0,107.0,-0.65585922,128.0,-0.5517166465000001,146.0,-0.3225962061,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3090128723666667,0.08298984467783953,3.0,108.0,0.2313714524,129.0,0.3964768938,147.0,0.2991902709,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.007430761299999977,0.4649353262435585,2.0,109.0,0.3361896833,148.0,-0.32132816070000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05616818965000001,0.31499280865186824,4.0,111.0,0.4131220151,119.0,-0.26303150200000003,140.0,-0.19742517380000002,165.0,-0.17733809790000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19441668087499997,0.6448966568524489,4.0,112.0,0.4191299768,120.0,-0.9122319903,141.0,-0.5609354325,166.0,0.2763707225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16371082526666667,0.4980637269338689,3.0,114.0,0.6353821781,122.0,-0.3571021788,143.0,0.2128524765,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08045029065,0.29862151888066957,4.0,115.0,0.2758855304,123.0,0.3015667898,144.0,-0.3442503,168.0,0.0885991424,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19617184843333332,0.10718867057254028,3.0,116.0,-0.3127905914,124.0,-0.10195338770000001,169.0,-0.1737715662,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20034771075000002,0.3266089030605293,2.0,118.0,0.4312950809,139.0,-0.0305996594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35912296830000007,0.5786123214842892,3.0,130.0,0.1690590622,152.0,-0.9775584848000001,156.0,-0.2688694823,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43753700090000003,0.08696909708150026,2.0,132.0,0.49903343920000004,135.0,0.3760405626,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9133420421,0.19234294001787952,2.0,133.0,0.7773350449,137.0,1.0493490393,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8872801104999999,0.31586549237331674,2.0,149.0,-0.6639294789,151.0,-1.1106307421,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6046485382,0.4590419813426721,3.0,153.0,-0.7010362716,155.0,-1.0078431896,158.0,-0.1050661534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13957604790000003,0.7941412186115847,2.0,154.0,-0.7011186888000001,157.0,0.421966593,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1695158227,0.026847599125190184,2.0,171.0,0.1884999421,175.0,0.1505317033,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.45371428795,0.15015499352422285,2.0,173.0,1.5598899021000001,177.0,1.3475386738,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.2636574992765705,3.0,178.0,0.2465560266,182.0,0.0313921883,183.0,-0.27794821480000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6496806024333334,0.20410964998096742,3.0,179.0,-0.503742624,180.0,-0.5623769207,181.0,-0.8829222626000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.12413715751666209,3.0,184.0,-0.0485120112,185.0,0.1410677022,186.0,-0.0925556909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08681763420000001,0.19147285688496898,3.0,187.0,-0.284630843,188.0,-0.07343474430000001,189.0,0.09761268470000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3889938847333332,0.4914054871125457,3.0,190.0,-1.4183911261,191.0,-0.8835497043,192.0,-1.8650408238,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9730720690666667,0.29141157370490756,3.0,193.0,-0.9252604932,194.0,-0.7085229295000001,195.0,-1.2854327845,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4675135311666667,0.08981713152101962,3.0,196.0,-1.5437286010000002,197.0,-1.490320399,198.0,-1.3684915935,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7116187169,0.13087521489499337,3.0,199.0,-0.5672157279,200.0,-0.7452306474,201.0,-0.8224097754,,,,,,,,,,,,,,,,,,,,,,
