,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,0.059987754224999995,0.13225555899685207,4.0,38.0,0.0566160079,102.0,-0.10260152900000001,248.0,0.221251164,269.0,0.064685374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10804886655,0.19607608172498897,4.0,41.0,0.0508452313,178.0,-0.0860415318,249.0,0.0873746525,309.0,0.3800171142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.00659603604999999,0.24699731002003114,2.0,42.0,-0.16805743680000002,294.0,0.1812495089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.21303365983749997,0.5973103799986507,8.0,43.0,0.2161783648,142.0,1.5002644402,166.0,-0.0567833203,177.0,0.4530409837,221.0,0.3354056855,256.0,-0.34592481080000004,282.0,-0.051987253600000005,305.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11183788365000003,0.3310489071497727,2.0,44.0,-0.34592481080000004,154.0,0.1222490435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0862246559,0.40768783538313585,18.0,45.0,-0.34592481080000004,54.0,0.6199370820000001,106.0,-0.2065127313,108.0,1.2187792892,135.0,-0.15765788790000002,143.0,-0.34592481080000004,150.0,0.2490870684,183.0,-0.0916327932,204.0,0.1509196753,226.0,-0.1226305721,253.0,-0.2115366794,255.0,-0.1280460851,257.0,0.058678320400000004,264.0,0.5795108017,268.0,0.3287559425,284.0,-0.34592481080000004,300.0,0.1702548126,306.0,0.13191199550000002
30,abx_mega__dmso-10,0.29077066576666666,0.13539085556408403,3.0,46.0,0.2191012881,57.0,0.4469311997,66.0,0.2062795095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.60533880586,0.932105236623335,5.0,47.0,0.029028358100000002,72.0,-0.34592481080000004,112.0,2.0839486303,156.0,0.7891299442,212.0,0.4705119075,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.06676058016666668,0.28294443137705594,3.0,48.0,-0.2636438688,184.0,0.2574802653,266.0,-0.19411813700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2702598,0.21642050838336957,3.0,50.0,0.2346582874,245.0,0.5022736177,258.0,0.0738474949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.127515253725,0.34386960320566956,4.0,51.0,0.2306272073,119.0,0.4729757338,120.0,-0.34592481080000004,278.0,0.15238288460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.77489710825,0.15261133950507366,2.0,52.0,0.8828096213000001,182.0,0.6669845952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06161428649999999,0.5155486642034495,5.0,53.0,0.8564315217,90.0,-0.34592481080000004,100.0,-0.1507926221,216.0,-0.34592481080000004,293.0,0.2942821545,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.35629834045,0.28582235021259195,2.0,60.0,0.5584052625,78.0,0.1541914184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.572698402025,1.0071105649518173,8.0,62.0,-0.34592481080000004,91.0,2.4066731016,103.0,1.0572196375,105.0,-0.34592481080000004,117.0,0.0159473566,141.0,0.7816998039,174.0,-0.34592481080000004,201.0,1.357821749,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.41008932419999994,0.8939490950030106,4.0,63.0,-0.34592481080000004,181.0,1.7062223229,207.0,0.1348997233,239.0,0.1451600614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2784317072,0.0954496624777724,2.0,64.0,-0.34592481080000004,180.0,-0.2109386036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18807493530000002,0.37494505919048504,5.0,65.0,-0.34592481080000004,69.0,0.6040268352,211.0,-0.0195202383,233.0,0.2874691896,308.0,0.4143237008,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2913057105,0.2557695397811084,5.0,68.0,-0.058488691200000005,81.0,0.3558270671,128.0,0.2351400504,217.0,0.6539994428,240.0,0.2700506834,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.019526350150000003,0.08571099706935327,2.0,73.0,0.0801331774,95.0,-0.0410804771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.04725607557499997,0.5912063091562715,4.0,74.0,-0.023357099200000002,124.0,-0.34592481080000004,131.0,-0.34592481080000004,196.0,0.9042310231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7249926454400001,1.4587777853622181,5.0,75.0,-0.0980810471,87.0,0.146769964,89.0,0.1676448652,127.0,0.0808063724,194.0,3.3278230727,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.58865336425,0.9568385521839652,2.0,80.0,-0.08793366450000001,243.0,1.265240393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.666588164733333,1.1556924910144526,3.0,83.0,1.4907971295,85.0,2.7078926882000003,304.0,3.8010746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1851425465,0.7510426592272983,2.0,84.0,0.7162099038,121.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.36299684876666666,0.2566511391191153,3.0,86.0,0.39666408350000004,148.0,0.6011528296,202.0,0.0911736332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4692377981,0.4621399361375788,2.0,88.0,0.7960200808,168.0,0.1424555154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07406613054000001,0.44885367852674457,5.0,93.0,-0.34592481080000004,144.0,0.6883871783000001,153.0,-0.0209433986,200.0,-0.34592481080000004,252.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7638016615333332,0.38768957698951173,3.0,96.0,1.9540104057,237.0,2.0196512513,285.0,1.3177433276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.08281173427499994,0.8574730901500001,4.0,97.0,-0.34592481080000004,169.0,1.3690213695,179.0,-0.34592481080000004,215.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.158765465,0.5356438864845668,4.0,98.0,-0.34592481080000004,132.0,-0.026273735200000002,223.0,0.0950179392,297.0,0.9122424668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9181069357800002,1.8147563942568647,5.0,99.0,0.2947679606,173.0,3.7339336515,193.0,3.7172297952,213.0,1.9274900604,292.0,-0.0828867888,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2589420367333335,1.6876409852643963,3.0,107.0,3.2551309568,140.0,3.2113088212,276.0,0.3103863322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18049074303333332,0.5598965603857324,3.0,109.0,-0.34592481080000004,115.0,0.7687356822,286.0,0.1186613577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.11767414255,0.2639735785914892,4.0,110.0,0.09251163770000001,145.0,-0.34592481080000004,185.0,0.1286414137,272.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.25112186203333337,0.16420352397121593,3.0,113.0,-0.34592481080000004,283.0,-0.0615159645,301.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13331757178333337,0.24617786071361347,6.0,114.0,-0.34592481080000004,116.0,0.0009186709,206.0,-0.34592481080000004,218.0,0.2247616825,222.0,-0.34592481080000004,224.0,0.0121886483,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.34592481080000004,0.0,2.0,125.0,-0.34592481080000004,289.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.37159630246666664,0.7389533476096809,3.0,129.0,0.3304510715,161.0,1.1302626467,188.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1311173216333333,0.08105359368238113,3.0,130.0,-0.1452942358,247.0,-0.2041471919,281.0,-0.0439105372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.34592481080000004,0.0,2.0,136.0,-0.34592481080000004,287.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7058209008333334,0.9707109412032118,3.0,151.0,0.1888127158,197.0,0.1030430222,225.0,1.8256069645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.010098197199999987,0.31476408064431394,3.0,152.0,0.2514511552,236.0,-0.34592481080000004,295.0,0.1247682472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1454282459,0.14080953913972574,3.0,157.0,0.1352226602,158.0,0.0099991533,246.0,0.2910629242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2146242793166667,0.40398216468952636,6.0,160.0,0.4102755728,167.0,0.35270262690000004,209.0,-0.0857534878,220.0,-0.34592481080000004,242.0,0.8062871726,302.0,0.15015860220000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26184512168000007,0.1154494886630744,5.0,163.0,-0.34592481080000004,232.0,-0.1478475064,254.0,-0.34592481080000004,288.0,-0.34592481080000004,296.0,-0.12360366960000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.232898483875,0.5040459871290773,4.0,164.0,0.5943037830000001,230.0,-0.34592481080000004,274.0,0.7109999439,279.0,-0.027784980600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.14491755202499998,0.4556855575122202,4.0,171.0,0.3408603774,189.0,-0.34592481080000004,250.0,-0.0950247916,290.0,0.6797594331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.153176585875,0.2917928535992845,4.0,175.0,0.2160913177,198.0,-0.17682241170000002,228.0,0.5179162575,267.0,0.05552118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.4854588532381645,3.0,176.0,0.5549602027,229.0,-0.34592481080000004,303.0,-0.2090353919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3459248108,6.798699777552591e-17,3.0,187.0,-0.34592481080000004,190.0,-0.34592481080000004,241.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.18829516082499997,0.43237178559942263,4.0,195.0,-0.34592481080000004,219.0,0.6216664488,235.0,0.0355579867,271.0,0.4418810186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2743365398,0.5496269138016961,3.0,199.0,-0.1780541665,273.0,0.1150494277,298.0,0.8860143582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.34592481080000004,0.0,2.0,277.0,-0.34592481080000004,291.0,-0.34592481080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.10689774153333333,0.32281373665835,3.0,310.0,-0.0800021154,312.0,0.4796504469,313.0,-0.0789551069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.207819371,0.13141086382317,3.0,311.0,-0.1932091047,314.0,-0.34592481080000004,315.0,-0.0843241975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.4865318462333335,0.5534064534742205,3.0,316.0,3.7288887239,320.0,3.8774140099,321.0,2.8532928049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9111246080333334,0.44144231202266826,3.0,317.0,0.6521816674,318.0,0.6603557202,319.0,1.4208364365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2226211296666667,0.052317796190887,3.0,322.0,0.17218280530000002,323.0,0.2190456157,324.0,0.27663496800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.12282242316666668,0.059686533955325125,3.0,325.0,0.0669416325,326.0,0.11582737430000001,327.0,0.1856982627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11273249463333335,0.023902146518606737,3.0,328.0,0.1290634715,329.0,0.1238358153,330.0,0.0852981971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29857576553333337,0.2062944651303257,3.0,331.0,0.3223474255,332.0,0.49195461220000003,333.0,0.0814252589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.012938462533333334,0.10598768530267272,3.0,334.0,-0.0888941704,335.0,0.1226423252,336.0,0.0050672328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.21512938906081044,3.0,337.0,0.2477755314,338.0,-0.1392539161,339.0,-0.1085216152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1307215005333333,0.44762219656690394,3.0,340.0,-0.5688367498,341.0,0.32583749700000003,348.0,-0.1491652488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.15976820303333333,0.2605008353979892,3.0,342.0,0.2035920431,343.0,-0.1198650559,344.0,0.3955776219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.11524362691137216,3.0,345.0,-0.1274549636,346.0,0.096856287,347.0,0.030598676600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5108650994604157,2.0,349.0,0.36123617610000003,350.0,-0.36123617610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10557594834999995,1.4018750795836077,2.0,351.0,1.0968513235,352.0,-0.8856994268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.27150130930000005,0.45304300834251543,3.0,353.0,-0.754745784,354.0,-0.20338426110000002,355.0,0.14362611720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.23778618243333335,0.30909884305023977,3.0,356.0,0.11785927040000001,357.0,-0.3895449743,358.0,-0.4416728434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.27921296596666667,0.11783059241427603,3.0,359.0,-0.21487497730000002,360.0,-0.4152064079,361.0,-0.2075575127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09974524613333335,0.33801978243443626,3.0,362.0,-0.48945180730000004,363.0,0.0762939319,364.0,0.113922137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1263175469,0.2882959217230352,3.0,365.0,0.1537906421,366.0,-0.11058624310000001,367.0,-0.4221570397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2761306751666667,0.45835746847722475,3.0,368.0,-0.2324944066,369.0,0.1588481651,370.0,-0.754745784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10396524293333335,1.0005328366290418,3.0,371.0,-0.754745784,372.0,-0.1360277973,373.0,1.2026693101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.584617198,0.5702317061640378,3.0,374.0,1.2282213577,375.0,0.14242216600000002,376.0,0.38320807030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4971270094,0.5860921788995004,3.0,377.0,0.1224322159,378.0,1.1725388496,379.0,0.1964099627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2426461322,0.24379884182597805,3.0,380.0,-0.34315223580000004,381.0,0.0353387084,382.0,-0.42012486920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23003450510000004,0.7011156965831917,3.0,383.0,1.0075242138,384.0,0.0367264299,385.0,-0.3541471284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2867585279,0.4320987334248804,3.0,386.0,-0.754745784,387.0,0.0970692135,388.0,-0.2025990132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3162628238666667,0.04572665909562239,3.0,389.0,-0.31975334520000004,390.0,-0.2688909312,391.0,-0.3601441952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.35250851,0.17337156066085033,3.0,392.0,0.5423354986,393.0,0.3126584686,394.0,0.2025315628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.25190039774540723,3.0,395.0,0.0775699658,396.0,0.20399266370000002,397.0,-0.2815626295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3470088193120838,3.0,398.0,0.4006121065,400.0,-0.2072035713,402.0,-0.19340853530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.44726212060000003,0.0,3.0,399.0,-0.44726212060000003,401.0,-0.44726212060000003,403.0,-0.44726212060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2727132998666667,0.30232742591136524,3.0,404.0,-0.44726212060000003,406.0,-0.44726212060000003,408.0,0.0763843416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.44726212060000003,0.0,3.0,405.0,-0.44726212060000003,407.0,-0.44726212060000003,409.0,-0.44726212060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5515179612333334,0.6894111298565574,3.0,410.0,-0.91781679,411.0,0.24372342500000002,412.0,-0.9804605187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.39695837863333333,0.1633859324585491,3.0,413.0,-0.2263480246,414.0,-0.5520062488,415.0,-0.41252086250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8815259182012204,3.0,416.0,0.7607983373,417.0,0.20524352270000001,418.0,-0.96604186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6036498137666667,0.6076854517828647,3.0,427.0,0.0,428.0,1.2152920621,429.0,0.5956573792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.038933255814353585,2.0,430.0,0.0275299692,440.0,-0.0275299692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0405020332,0.048431352252815196,2.0,431.0,-0.0062558956,441.0,-0.0747481708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.38201608340000004,0.0,2.0,432.0,-0.38201608340000004,442.0,-0.38201608340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.26484113845,0.16571039631861081,2.0,433.0,-0.38201608340000004,443.0,-0.14766619350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.0024223696000000017,0.5368265782475312,2.0,434.0,0.37717134420000004,444.0,-0.38201608340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.24769671555,0.004982477814861372,2.0,435.0,-0.2441735717,445.0,-0.2512198594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.38201608340000004,0.0,2.0,436.0,-0.38201608340000004,446.0,-0.38201608340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
