,STM2787
SRX2804055,-1.6054305728
SRX2804056,-2.3117245589
SRX2804057,-2.5193739110999998
SRX2804058,3.7638190309
SRX2804059,2.7914075957
SRX2070419,-1.0264748402
SRX2070420,-0.3188298094
SRX2070421,-1.0264748402
SRX2070422,-0.2101330103
SRX2070423,0.0194973267
SRX2070424,-0.2794756694
SRX2070425,0.050042655000000005
SRX2070426,0.13854011430000002
SRX2070427,-0.1885827693
SRX1470895,-0.2919586547
SRX1470896,0.2919586547
SRX2409106,0.4560250234
SRX2409107,-0.29014312070000003
SRX2409108,-0.1658819027
SRX2409109,1.3302241243
SRX2409110,1.6677662294000002
SRX2409111,1.590936024
SRX7973255,-0.33047715780000003
SRX7973256,-0.0757654797
SRX7973257,0.4062426375
SRX7973258,0.9028903260000001
SRX7973259,0.4636556422
SRX7973260,-0.6272701016000001
SRX7973261,-1.5867765641
SRX7973262,-1.5867765641
SRX7973264,-1.5867765641
SRX7973265,-1.5867765641
SRX7973266,-1.5867765641
ERX3475890,0.2709125759
ERX3475891,1.5174266614
ERX3475892,-0.033395044400000004
ERX3475894,1.484499106
ERX3475895,0.2062197828
ERX3475896,-0.1372745891
ERX3475897,0.4645062922
ERX3475899,-0.32723170300000004
ERX3475900,0.1491825871
ERX3475901,1.1634584806000001
SRX8524961,0.5108774753
SRX8524962,0.2855882013
SRX8524963,4.6428268506
SRX8524964,4.4585477562
SRX8524965,0.1931094911
SRX8524966,-0.1931094911
SRX8524967,4.5343464186
SRX8524968,5.2984463879
SRX8524969,0.4693115982
SRX8524970,-0.0479341311
SRX8524971,3.7386545305
SRX8524972,3.1146897974
SRX3266937,-0.3551731252
SRX3266939,0.3551731252
SRX4401053,-0.2507983532
SRX4401054,0.2507983532
SRX4401055,-1.7900177264
SRX4401056,-0.5430395037
SRX4401057,-0.7226262132
SRX4401058,-0.2420410771
SRX4401081,-0.2084272257
SRX4401082,-0.3396217767
SRX4401083,-0.4968288314
SRX4401084,-2.2639988338
SRX4401085,-1.8491629206
SRX4401086,-1.734887555
SRX4401087,-0.6343081913
SRX4401088,-0.37410483370000003
SRX4401089,-0.8437632519
SRX4401090,-2.5527209847
SRX4401091,-2.1689837939
SRX4401092,-2.1658091574
SRX4401093,0.5504260179
SRX4401094,0.569461187
SRX4401095,-0.5939136935
SRX4401096,-2.0056133678
SRX4401097,-2.0846307161
SRX4401098,-2.4997676039
SRX4401099,0.22628825160000002
SRX4401100,0.23720867710000001
SRX4401101,-0.4634969286
SRX4401102,-2.7194140486
SRX4401103,-2.3807677486
SRX4401104,-2.655668088
SRX8757611,0.1566235486
SRX8757612,-0.2341338238
SRX8757613,-0.1119987484
SRX8757614,-0.20817346890000002
SRX8757615,-0.1208150343
SRX8757616,-0.5789934529
SRX8757617,0.2949207981
SRX8757618,0.20375611030000002
SRX8757619,0.7355202907
SRX8757620,0.0985000159
SRX8757621,-0.5789934529
SRX8757622,-0.5789934529
SRX8757623,-0.0811674231
SRX8757625,-0.1359287784
SRX8757626,0.1655782822
SRX8757628,0.13563380790000001
SRX8757630,-0.0573808621
SRX8757631,-0.5789934529
SRX8757632,1.3128244398
SRX8757633,0.45289121600000004
SRX8757634,0.23817814080000002
SRX6054568,0.0749792348
SRX6054569,-0.0749792348
ERX540771,-0.09777504940000001
ERX540772,0.09777504940000001
ERX540773,-0.4456301522
ERX540774,0.4520696368
SRX4702827,0.2577270888
SRX4702828,-0.3901665569
SRX4702829,0.1324394681
SRX4702830,-0.1799187038
SRX4702831,-0.0228746583
SRX4702832,0.0930791354
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0909207835
SRX1462104,0.1223780839
SRX1462103,-0.1048796962
SRX1462105,0.2283245032
SRX1462171,0.1820329595
SRX1462102,0.1048796962
ERX1045682,-0.5947622173
ERX1045674,-0.39708695580000003
ERX1045681,-0.029214703300000002
ERX1045662,-1.3436003869
ERX1045684,0.028886500800000003
ERX1045660,-0.3158930224
ERX1045664,0.3734661326
ERX1045670,-0.7668938940000001
ERX1045667,-0.2664927143
ERX1045675,-1.7506449244
ERX1045673,-0.8167001592
ERX1045677,-0.3490212996
ERX1045679,-0.5107924176
ERX1045659,-0.8617554131
ERX1045663,-0.1191014018
ERX1045668,0.507455026
ERX1045689,-0.0544610399
ERX1045685,-0.6967168806
ERX1045683,-0.5498816757
ERX1045680,-0.8663945178
ERX1045666,-0.7247513246
ERX1045658,0.1194296044
SRX1816875,-0.8937676445
SRX1816859,-0.3706274551
SRX1816857,0.3287977674
SRX1816863,-0.533003656
SRX1816867,-0.6992540312000001
SRX1816858,0.0418296876
SRX1816879,-0.2945342654
SRX1816878,-0.30135892540000003
SRX1816868,-0.21081391130000002
SRX1816866,-0.2147682917
SRX1816870,0.2613746871
SRX1816880,-0.3571850675
SRX1816864,-0.7590511774
SRX1816874,0.1183023554
SRX1816877,-0.2955368666
SRX1816861,-1.0257062769
SRX1816872,0.6411418331000001
SRX1816862,-0.5300347554
SRX1816871,1.9098122509
SRX1816876,-0.4253717843
SRX1816869,0.6886516813
SRX8370456,0.7186240036
SRX8370458,-2.2235712091
SRX8370457,1.5049472055000002
ERX321085,-0.7719045055
ERX321083,-1.2094588426
ERX321086,1.2094588426
ERX321081,-0.5758778344000001
SRX974437,0.0
SRX976478,-0.4890785031
SRX976341,0.0280338005
SRX976476,-0.1514408803
SRX976336,-2.2848898239
SRX976480,-3.071030021
SRX976335,-0.7041310267
SRX976343,-1.7574190194
SRX976468,0.4809793174
SRX976471,1.7352517144
SRX976474,-1.6898080102000002
SRX976469,0.5123192732
SRX976470,-0.6080014484
SRX976482,-1.6986669463
SRX976344,-1.3833628125000001
SRX976475,-1.0408961286
SRX976473,0.3528231885
SRX3456073,-3.3675234022
SRX3456063,-2.1284102413
SRX3456076,-3.4500827095
SRX3456082,-3.4043557355000003
SRX3456094,-0.1815888015
SRX3456067,-1.9605853282
SRX3456061,-0.5930228232
SRX3456065,-0.251195491
SRX3456064,-3.3242727592
SRX3456085,-2.6154948054
SRX3456079,-4.6432414187
SRX3456084,-1.6275624386
SRX3456074,-4.9367325708
SRX3456080,-3.2232858718
SRX3456070,0.1773929353
SRX3456069,-3.6135592458
SRX3456089,-1.9025375874
SRX3456062,-1.1281948993
SRX3456087,-2.3354126858
SRX3456066,-1.6489224769000002
SRX3456092,-1.1827951268
SRX3456075,-0.8193664554000001
SRX3456098,0.8473224672
SRX3456096,-0.5323957339000001
SRX3456068,-3.3035644511
SRX3456060,0.251195491
SRX3456072,-2.1785677312
SRX3456093,-0.4418446307
SRX3456097,0.20528609020000002
SRX3456077,-3.7536487318000002
SRX3456071,-1.326951808
SRX3456078,-4.6654066984
SRX4029144,-1.8826579635
SRX4029145,-1.7355130359
SRX4029142,-0.2919248601
SRX4029141,-0.1269610281
SRX4029146,-1.8419277847000002
SRX4029143,0.4188858882
ERX2173642,-0.8079325856
ERX2173639,0.0737036291
ERX2173641,-0.7090035273
ERX2173640,-0.0737036291
SRX3139264,0.055916060000000004
SRX3139266,-0.3072218049
SRX3139265,-0.055916060000000004
SRX3139267,-0.2890952181
SRX2949967,0.31111515570000003
SRX2949969,0.274727127
SRX2949968,-0.31111515570000003
SRX2949970,0.3999538903
SRX7514165,7.2991133436
SRX7514167,6.9895625292
SRX7514159,1.9962482996
SRX7514156,-0.009672600600000001
SRX7514162,7.3944590078
SRX7514172,5.280492005
SRX7514171,4.8230236645
SRX7514155,5.1405734996
SRX7514161,3.7415319025000002
SRX7514173,5.2737108046
SRX7514166,7.0118974753
SRX7514160,1.6399451477
SRX7514164,2.8081954851
SRX7514175,4.2446881849
SRX7514168,6.1980793282
SRX7514158,0.1556932911
SRX7514163,6.892548735
SRX7514169,4.9161567334
SRX7514152,2.9492169563
SRX7514157,-0.1460206904
SRX7514170,3.50009946
SRX7514174,5.2125283827
SRX7514154,5.2392374562
SRX7476251,-0.06695837
SRX7476248,2.0385273775
SRX7476249,3.2888065309
SRX7476252,-0.2023021134
SRX7476246,3.0689447618
SRX7476255,2.9467083523
SRX7476247,1.8991414898999999
SRX7476254,4.4432887601
SRX7476244,4.8872826103
SRX7476250,0.06695837
SRX7476245,4.5026115217000005
SRX7476253,-0.33799626320000004
SRX1639010,-1.3129676080000001
SRX1639002,3.4318167578
SRX1639013,-1.3129676080000001
SRX1638990,1.3240141548
SRX1638991,8.525461918
SRX1639016,-1.3129676080000001
SRX1639008,0.8669857148000001
SRX1638993,8.4750615954
SRX1639000,2.7893587392
SRX1639009,-0.17619805700000002
SRX1639012,-0.0909853924
SRX1639015,0.1897855661
SRX1639001,1.834534442
SRX1638989,0.0
SRX1638992,8.835044291900001
SRX1638995,7.9890921024
SRX1639011,0.4925381945
SRX1639014,0.7345250905
SRX1639007,0.13485577910000002
SRX1638994,8.8277865956
SRX334198,-2.215950513
SRX334211,-2.1805579088
SRX334183,-2.8384801874
SRX334205,-3.0960041325
SRX334185,-3.1894371654
SRX334203,-2.6532484535
SRX334202,-2.039600032
SRX334201,-1.9249975235
SRX334184,-2.8444241352
SRX334199,-2.6669159615
SRX334188,0.2829083563
SRX334207,-2.4261909651
SRX334186,3.2097864261
SRX334196,0.6545491765
SRX334194,-2.3925509648
SRX334212,-0.9325247339
SRX334190,-0.9939826333
SRX334181,-2.3219146491
SRX334189,0.3580059699
SRX334204,-1.0884226718
SRX334200,-3.338612008
SRX334214,0.0
SRX334197,-2.0926632573
SRX334213,-0.0651876659
SRX334210,-2.2526003057
SRX334195,-0.6401211044
SRX334206,-1.9676870838
SRX666590,-0.9666496107
SRX666587,0.2574406316
SRX666588,-0.2574406316
SRX666589,0.5687822837000001
SRX4665717,-1.3129726562
SRX4665719,6.0195654291
SRX4665716,0.1043566261
SRX4665710,0.5191428633
SRX4665712,2.5960414839
SRX4665726,-0.5086894584
SRX4665731,1.7993420176
SRX4665733,0.5435918131
SRX4665732,-0.2598058073
SRX4665725,0.0
SRX4665713,2.9622281184
SRX4665711,2.5194031885
SRX4665728,-0.021327968000000003
SRX4665709,0.7955262321000001
SRX4665727,-0.13703580810000002
SRX4665706,1.1133092608
SRX4665722,2.9027237658000002
SRX4665708,0.16581478090000001
SRX4665715,-0.6126400198
SRX4665718,0.8180270147
SRX4665705,-0.3115977263
SRX4665704,-0.2345205888
SRX4665714,1.8557866494000002
SRX4665723,2.3878368667
SRX4665703,0.4461035753
SRX4665720,0.8993130258
SRX4665729,0.2489781291
SRX4665695,-1.2617714125
SRX4665685,-0.8488107936
SRX4665673,0.3669832286
SRX4665700,1.4687208346
SRX4665682,-1.8169172286
SRX4665670,-0.7873133703
SRX4665701,0.5679343388
SRX4665699,-0.29990713210000003
SRX7268193,1.9901629220000001
SRX4665686,2.4934066396
SRX4665679,0.3729123702
SRX4665690,0.9474124471
SRX4665681,1.6600145675
SRX4665687,1.1554782618
SRX4665676,-1.0879198727
SRX4665693,0.9374033263
SRX4665692,0.0
SRX7268192,1.5378141854
SRX4665684,0.6497766277
SRX4665677,0.7250555931
SRX4665698,1.0773548436
SRX4665675,-1.8169172286
SRX4665683,-0.5353521437000001
SRX4665696,-0.7943872054000001
SRX4665694,-0.9277105748000001
SRX4665678,0.7126461479
SRX4665689,1.0439350327
SRX4665697,0.364589013
SRX4665680,0.5007452134
SRX4665702,0.5246547810000001
SRX4665672,-0.18560407210000002
SRX4665671,0.2189611162
SRX3471976,1.4133753986
SRX3471978,-0.5907011548000001
SRX3471973,1.4651048973
SRX3471974,-1.0436841037
SRX3471975,0.0
SRX3471977,-0.35508073500000004
SRX1392948,-5.600553925
SRX1392949,-4.9053745908
SRX1392950,-5.6794846461
SRX1392951,-5.850294923
SRX1392954,-0.2776776709
SRX1392955,0.2776776709
SRX4340129,-0.0280977204
SRX4340130,0.0280977204
SRX4340131,0.20245861980000002
SRX4340132,0.2370226355
SRX4340133,0.07225052480000001
SRX4340134,0.2297854451
SRX8537506,0.24225122840000002
SRX8537507,-0.3460631457
SRX8537508,0.1038119173
SRX8537509,0.24571473300000002
SRX8537510,-0.5426745367
SRX8537511,-0.3193760289
