,PP_2292
GB062_gg_2,3.0210640590000004
GB062_gg_3,2.989513218999999
GB062_glc_1,2.5715154190000007
GB062_glc_2,2.7542481389999995
GB062_glc_3,2.947296719000001
GB062_glu_1,2.321460919
GB062_glu_2,2.3411408090000005
GB062_glu_3,2.377430549
KT2440_f_1,2.4514289090000005
KT2440_f_2,2.3090804889999994
KT2440_f_3,2.4322010990000003
KT2440_fg_1,1.510275158999999
KT2440_fg_2,1.9920073390000008
KT2440_fg_3,1.0947091889999996
KT2440_gfg_1,1.7106151890000003
KT2440_gfg_2,1.8392015290000003
KT2440_gfg_3,2.319779619
KT2440_gg_1,1.4656286289999991
KT2440_gg_2,1.1141974589999997
KT2440_gg_3,1.0868636390000006
KT2440_glc_1,-0.2018617720000008
KT2440_glc_2,0.0554024369999996
KT2440_glc_3,0.0039647509999998
KT2440_glu_1,-0.0309002370000008
KT2440_glu_2,-0.0316245730000002
KT2440_glu_3,0.0625248099999993
SRX2012748,0.0065258953333344
SRX2012749,-0.2226077286666656
SRX2012750,0.2160818333333338
SRX2012751,0.2375770513333339
SRX2012752,0.8286363103333345
SRX2012753,0.575960069333334
SRX2012754,0.8653520063333344
SRX2012755,0.2045042043333342
SRX2012756,1.422578485333334
SRX2012757,0.3027358743333339
SRX2012758,3.0857719753333344
SRX2012759,1.2429461893333338
SRX2012760,1.858852375333334
SRX2012761,1.1422378953333343
SRX2012762,0.7250266823333344
SRX2012763,0.7671303733333339
SRX2012764,2.463681136333334
SRX2012765,2.208412380333334
SRX2012766,2.591085969333334
SRX2012767,1.2903555093333337
SRX2012768,2.605594747333334
SRX4364709,0.1908421059999998
SRX4364710,0.0070138099999992
SRX4364711,-0.1978559159999999
SRX4364712,-1.1075827780000005
SRX4364713,-1.4564311540000006
SRX4364714,-0.9148678830000004
SRX2020724,2.0353258835000005
SRX2020727,2.3414627285
SRX2021818,0.1009494394999999
SRX2021819,-0.1009494394999999
SRX2021820,2.2453943935
SRX2021821,2.3432638775
SRX2021822,3.8850110175
SRX2021823,3.7628939015
SBRG_relA__LB_control__1,0.0461794413333338
SBRG_relA__LB_control__2,0.0277124503333334
SBRG_relA__LB_control__3,-0.0738918916666664
SBRG_relA__relA_control__1,-1.5232011436666664
SBRG_relA__relA_control__2,-1.927256862666666
SBRG_relA__relA_control__3,-0.8443544236666662
SBRG_relA__relA_lignin__1,-0.0194821896666663
SBRG_relA__relA_lignin__2,-0.6673898596666659
SBRG_relA__relA_lignin__3,-0.3572848556666663
SRX7747531,1.1369732383333346
SRX7747532,1.1532006883333352
SRX7747533,1.1035375153333344
SRX7747534,-0.0475975296666657
SRX7747535,0.0094347763333342
SRX7747536,0.038162753333335
ERX1035001,0.002901275000001
ERX1035002,-0.0029012749999992
ERX1035005,-0.2022150029999991
ERX1035006,-0.3378817749999996
ERX1035007,0.2243143249999999
ERX1035009,-0.0315999749999988
ERX1035010,-0.0637030519999992
ERX1035011,0.1538209750000003
