,STM0564
SRX2804011,-0.1120941342
SRX2804012,-0.2090212173
SRX2804013,1.6075929642
SRX2804014,1.6956794429
SRX2804015,1.4171900693000001
SRX2804016,1.1364049564
SRX2804017,4.3395551876
SRX2804019,3.9536503055
SRX2804020,-0.2331261578
SRX2804021,-0.6025952767
SRX2804022,-0.6081842561
SRX2804023,0.9258616193
SRX2804024,-0.6749875914
SRX2804027,-0.3324871824
SRX2804028,0.4000833791
SRX2804029,-0.0675961967
SRX2804030,1.5383849756
SRX2804031,1.8223048569
SRX2804032,1.8193517129
SRX2804033,-0.08298142330000001
SRX2804034,1.2418792245
SRX2804035,1.0600448071
SRX2804036,1.2835714795
SRX2804037,1.2331641976
SRX2804038,1.314030618
SRX2804039,0.2751944471
SRX2804040,-0.2566720682
SRX2804041,1.8261772179
SRX2804042,2.0313560652
SRX2804043,1.1640208255
SRX2804044,1.3123490886
SRX2804045,0.6240269501
SRX2804046,-0.2270223455
SRX2804047,4.071744901
SRX2804048,0.5808064081000001
SRX2804049,1.3069822075
SRX2804050,2.9879568208
SRX2804051,3.7183181537000003
SRX2804052,0.0005275076000000001
SRX2804053,0.7825938683
SRX2804054,0.4057816019
SRX2804055,1.6338543173
SRX2804056,1.7990246929
SRX2804057,2.2258633561
SRX2804058,0.5635488794
SRX2804059,0.42071669510000004
SRX2070419,1.1958658538
SRX2070420,0.9896228039
SRX2070421,1.1657385961
SRX2070422,-0.0266430961
SRX2070423,0.1238752798
SRX2070424,-0.0106777368
SRX2070425,0.0450984856
SRX2070426,-0.0057587451000000005
SRX2070427,-0.0393397406
SRX1470895,-0.1253619571
SRX1470896,0.1253619571
SRX2409106,-0.0714631297
SRX2409107,0.36541494480000003
SRX2409108,-0.2939518151
SRX2409109,-0.37376504250000003
SRX2409110,-0.0555353956
SRX2409111,0.0806985004
SRX7973255,-0.0189446785
SRX7973256,0.0223342464
SRX7973257,-0.0033895678000000003
SRX7973258,0.3863640595
SRX7973259,0.8393700428
SRX7973260,0.4145068684
SRX7973261,0.3933048652
SRX7973262,0.3524847557
SRX7973264,0.1487243701
SRX7973265,0.36233559320000003
SRX7973266,0.25755756490000004
ERX3475890,0.0449094564
ERX3475891,0.35846176490000004
ERX3475892,0.7713933103
ERX3475894,0.5779592225
ERX3475895,0.6543884299
ERX3475896,0.0359285902
ERX3475897,0.12550265900000002
ERX3475899,-0.16143124920000002
ERX3475900,0.8270431247000001
ERX3475901,0.32646120240000004
SRX8524961,0.1653630676
SRX8524962,0.3811215436
SRX8524963,1.9049908459
SRX8524964,1.4735823597
SRX8524965,-0.2331477156
SRX8524966,0.2331477156
SRX8524967,1.9711535384
SRX8524968,1.2492025365
SRX8524969,0.9554761627
SRX8524970,1.1337412953000001
SRX8524971,1.0814254906
SRX8524972,1.2923226522
SRX3266937,-0.0175616358
SRX3266939,0.0175616358
SRX4401053,0.1503863107
SRX4401054,-0.1503863107
SRX4401055,0.2421952461
SRX4401056,0.2331178518
SRX4401057,0.0540803398
SRX4401058,0.2252836111
SRX4401081,-0.7491842295000001
SRX4401082,-0.5775785567
SRX4401083,-0.11528091680000001
SRX4401084,0.6122121277
SRX4401085,0.40254606530000003
SRX4401086,0.2804779596
SRX4401087,0.022502903100000003
SRX4401088,-0.6051036604000001
SRX4401089,-0.10040232310000001
SRX4401090,0.5914011806
SRX4401091,0.8210797270000001
SRX4401092,0.5858462870000001
SRX4401093,-0.2419097741
SRX4401094,-0.050456307000000006
SRX4401095,0.037952652
SRX4401096,0.5602077444
SRX4401097,0.5735202666
SRX4401098,0.6795870773
SRX4401099,0.103798785
SRX4401100,0.23109700860000001
SRX4401101,-0.3348957936
SRX4401102,0.6366964420000001
SRX4401103,0.7579235685
SRX4401104,0.7011277807
SRX8757611,0.2051298741
SRX8757612,0.3262193264
SRX8757613,-0.4930619681
SRX8757614,-0.7401104744
SRX8757615,-0.2961545038
SRX8757616,-0.2615501395
SRX8757617,-0.1313178006
SRX8757618,-1.0938844436
SRX8757619,-0.6918766994000001
SRX8757620,-0.3712820374
SRX8757621,-0.4684615602
SRX8757622,-0.5481555747
SRX8757623,-0.6949486759
SRX8757625,-0.505757938
SRX8757626,-0.1384185678
SRX8757628,0.045062711000000005
SRX8757630,-0.5191205321
SRX8757631,-0.5807769778
SRX8757632,-0.088697679
SRX8757633,-1.1177666763
SRX8757634,-0.9048655684
SRX6054568,0.053247778700000005
SRX6054569,-0.053247778700000005
ERX540771,-0.252088178
ERX540772,0.252088178
ERX540773,-0.9659720764
ERX540774,-0.3295908375
SRX4702827,0.0294665825
SRX4702828,-0.0979827313
SRX4702829,0.0685161488
SRX4702830,-0.6903057017
SRX4702831,-0.5499644137
SRX4702832,-0.6855919020000001
SRX2993586,-0.5486437785
SRX2993587,0.5486437785
SRX2993588,-0.5835304610000001
SRX2993589,-0.6128123722000001
SRX2993590,-0.7125778017000001
SRX1462169,1.2958043219
SRX1462104,0.1777461807
SRX1462103,-0.2038559238
SRX1462105,0.08924769710000001
SRX1462171,1.4935713186
SRX1462102,0.2038559238
ERX1045682,-1.1955301708000001
ERX1045674,0.1432936891
ERX1045681,0.0986499893
ERX1045662,-1.258880274
ERX1045684,-0.0139315145
ERX1045660,-0.2478663785
ERX1045664,-0.6238389245
ERX1045670,-0.8209958712000001
ERX1045667,-0.0471822957
ERX1045675,-0.9638408245000001
ERX1045673,-1.2329347922
ERX1045677,-0.0889642467
ERX1045679,-0.5761150423
ERX1045659,-0.43846801630000004
ERX1045663,-0.0294787419
ERX1045668,0.3867846989
ERX1045689,-0.38098357580000003
ERX1045685,-0.19663452010000002
ERX1045683,-1.1191846604
ERX1045680,-0.9337194613
ERX1045666,-0.15072385900000002
ERX1045658,-0.055239732900000005
SRX1816875,0.0508600451
SRX1816859,-0.31518849530000004
SRX1816857,0.2198521366
SRX1816863,-0.0086323991
SRX1816867,-0.2448147072
SRX1816858,0.0953363586
SRX1816879,-0.1027686757
SRX1816878,-0.125214329
SRX1816868,-0.2940480868
SRX1816866,-0.1861697826
SRX1816870,0.2966450217
SRX1816880,-0.1377814594
SRX1816864,-0.4168556888
SRX1816874,0.030344792500000002
SRX1816877,0.2260258011
SRX1816861,0.0174507708
SRX1816872,0.5618624204
SRX1816862,-0.3004232402
SRX1816871,1.9586490335
SRX1816876,-0.25421898600000004
SRX1816869,0.5023548127
SRX8370456,-0.1077700234
SRX8370458,-0.0880486036
SRX8370457,0.1958186271
ERX321085,-0.1390400913
ERX321083,-0.1772973207
ERX321086,0.1772973207
ERX321081,-0.1888563721
SRX974437,0.0
SRX976478,-0.2370887456
SRX976341,-0.1929355791
SRX976476,0.055863320200000004
SRX976336,-0.8800678088
SRX976480,-0.8030495702
SRX976335,-0.4073505511
SRX976343,-0.6343847696
SRX976468,-0.3003675691
SRX976471,-1.1787685869
SRX976474,-0.6800593693
SRX976469,-0.5975164008
SRX976470,-1.2269978149
SRX976482,-0.8711568906
SRX976344,-0.9978992423
SRX976475,-0.9587430295
SRX976473,-0.5756507142
SRX3456073,-1.3421745331000001
SRX3456063,-0.5272438815
SRX3456076,-0.9217199517
SRX3456082,0.8012973411000001
SRX3456094,-0.3214269528
SRX3456067,-0.8589326392000001
SRX3456061,-0.6572511925
SRX3456065,-0.13986501240000002
SRX3456064,-0.4185301323
SRX3456085,0.6483792367
SRX3456079,-0.4122287107
SRX3456084,0.5400293702
SRX3456074,0.12124426170000001
SRX3456080,0.36202005470000004
SRX3456070,-0.181762465
SRX3456069,-0.5320542052
SRX3456089,0.1744781035
SRX3456062,-0.4464770337
SRX3456087,0.2782402785
SRX3456066,-0.5277379109
SRX3456092,-0.2947568468
SRX3456075,-0.0143402068
SRX3456098,-0.35453142130000004
SRX3456096,-0.6773437518000001
SRX3456068,-0.6916439984
SRX3456060,0.13986501240000002
SRX3456072,-0.7392478831
SRX3456093,-0.44461112080000004
SRX3456097,-0.4468704274
SRX3456077,-0.4363933172
SRX3456071,-0.3645924694
SRX3456078,-0.4041665193
SRX4029144,0.8459861902
SRX4029145,0.8178701070000001
SRX4029142,0.0053391686
SRX4029141,-0.0358367689
SRX4029146,0.6739218919000001
SRX4029143,0.0304976003
ERX2173642,-0.10450073480000001
ERX2173639,-0.1136759335
ERX2173641,-0.5655258146000001
ERX2173640,0.1136759335
SRX3139264,0.189557477
SRX3139266,0.25603218180000004
SRX3139265,-0.189557477
SRX3139267,0.4734217543
SRX2949967,0.1684166235
SRX2949969,0.159311163
SRX2949968,-0.1684166235
SRX2949970,0.1697081786
SRX7514165,1.0198908996
SRX7514167,1.413312584
SRX7514159,0.9898467240000001
SRX7514156,0.131522094
SRX7514162,0.6861993935
SRX7514172,0.39246247830000003
SRX7514171,0.3200455199
SRX7514155,0.2618054842
SRX7514161,1.0711608014
SRX7514173,0.0866691186
SRX7514166,1.2347928528
SRX7514160,1.2968569404
SRX7514164,0.1006412616
SRX7514175,0.2543995206
SRX7514168,0.8541998492
SRX7514158,-0.28607125110000003
SRX7514163,0.7103797424
SRX7514169,0.6047762693000001
SRX7514152,-0.2339154463
SRX7514157,0.1545491571
SRX7514170,1.0350028619
SRX7514174,-0.1897042837
SRX7514154,0.9584705193
SRX7476251,0.0583916799
SRX7476248,1.6751362602
SRX7476249,7.6490776064
SRX7476252,0.5359220781
SRX7476246,0.534139151
SRX7476255,0.9367857490000001
SRX7476247,0.9642569639
SRX7476254,0.9419429512
SRX7476244,1.5392421760000001
SRX7476250,-0.0583916799
SRX7476245,1.26479783
SRX7476253,0.5400670811
SRX1639010,1.0186521322
SRX1639002,0.46090859380000004
SRX1639013,-0.161005754
SRX1638990,0.46934515660000004
SRX1638991,-0.06402723440000001
SRX1639016,0.682690448
SRX1639008,0.1296870192
SRX1638993,-0.1575857843
SRX1639000,0.44692268960000003
SRX1639009,0.31747137140000004
SRX1639012,0.2734217566
SRX1639015,0.6592300098
SRX1639001,0.8566256606
SRX1638989,0.0
SRX1638992,0.4319313376
SRX1638995,0.403711333
SRX1639011,1.1578495194
SRX1639014,0.22623877220000002
SRX1639007,0.8758559166000001
SRX1638994,0.1804529847
SRX334198,-0.5326037462000001
SRX334211,1.2158251897
SRX334183,-0.91806495
SRX334205,0.0506769337
SRX334185,-0.8929707726
SRX334203,0.1206703628
SRX334202,-0.9225174564
SRX334201,-0.4329116794
SRX334184,-0.7232342877
SRX334199,-0.6023370999000001
SRX334188,-0.2955717292
SRX334207,1.1687007971
SRX334186,-0.3960723243
SRX334196,-0.0414472964
SRX334194,-1.0759810777
SRX334212,1.359386548
SRX334190,-0.19422011320000002
SRX334181,-0.7852149664
SRX334189,-0.1806016306
SRX334204,-0.1220823572
SRX334200,0.5068090093000001
SRX334214,0.0
SRX334197,-0.6018009139
SRX334213,1.0672041482
SRX334210,0.7545025969
SRX334195,0.3193251502
SRX334206,-0.0039133086
SRX666590,1.4149984104
SRX666587,0.1505641496
SRX666588,-0.1505641496
SRX666589,0.841139521
SRX4665717,-0.1696475241
SRX4665719,0.5099978662
SRX4665716,-0.1605965058
SRX4665710,0.14211035300000002
SRX4665712,0.7186719309
SRX4665726,1.3864108031
SRX4665731,2.1704856371
SRX4665733,1.987091069
SRX4665732,0.9557727709
SRX4665725,0.0
SRX4665713,0.5347536579000001
SRX4665711,0.1765079067
SRX4665728,-0.0980553598
SRX4665709,0.000297964
SRX4665727,-0.0830919546
SRX4665706,-0.1591749287
SRX4665722,0.6789749305
SRX4665708,1.0107069638
SRX4665715,-0.6605991919
SRX4665718,0.0738537043
SRX4665705,0.47295447300000004
SRX4665704,-0.2380114133
SRX4665714,0.6504062055000001
SRX4665723,0.3778411088
SRX4665703,-0.1513363321
SRX4665720,0.47676546300000006
SRX4665729,-0.5225871957
SRX4665695,0.1425210121
SRX4665685,0.0798844739
SRX4665673,0.3342309544
SRX4665700,0.1016417916
SRX4665682,-0.3042094851
SRX4665670,-1.0056272416
SRX4665701,-0.0103697298
SRX4665699,-0.047192362
SRX7268193,-0.0699807076
SRX4665686,0.2042304861
SRX4665679,0.4420751949
SRX4665690,0.4131947816
SRX4665681,0.4441018176
SRX4665687,-0.4817863066
SRX4665676,-0.2349586152
SRX4665693,0.3097046037
SRX4665692,0.0
SRX7268192,0.6950526455
SRX4665684,-0.09870471950000001
SRX4665677,0.0720348516
SRX4665698,1.4036267187
SRX4665675,0.7707824125
SRX4665683,-0.6321843532
SRX4665696,-0.5006335274
SRX4665694,0.0376069114
SRX4665678,0.46813571390000003
SRX4665689,0.3712074597
SRX4665697,0.2003302207
SRX4665680,0.3423965467
SRX4665702,1.2689298839
SRX4665672,0.1547488356
SRX4665671,0.6738240254
SRX3471976,0.7695388527
SRX3471978,0.9743013317
SRX3471973,0.0823578366
SRX3471974,-0.2818145025
SRX3471975,0.0
SRX3471977,1.3040177594
SRX1392948,1.7258388815
SRX1392949,1.2211021137
SRX1392950,0.6597899054
SRX1392951,1.4419994507
SRX1392954,0.046265780900000004
SRX1392955,-0.046265780900000004
SRX4340129,-0.23270862080000002
SRX4340130,0.23270862080000002
SRX4340131,0.5235212396
SRX4340132,0.5593542991
SRX4340133,0.5361068564
SRX4340134,0.29005061520000003
SRX8537506,-0.0743846387
SRX8537507,0.044459352
SRX8537508,0.0299252867
SRX8537509,-0.6370847449
SRX8537510,0.2104248844
SRX8537511,0.0653932593
