,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,12.242966666666666,0.16091483254608185,3.0,137.0,12.3968,138.0,12.0758,139.0,12.2563,,,,,,,,,,
60,Stressors__SMMPr,12.010399999999999,0.10663432843132654,3.0,140.0,12.0376,141.0,12.1008,142.0,11.8928,,,,,,,,,,
61,Stressors__HiTm,13.8705,0.12148049226110388,3.0,143.0,13.9951,144.0,13.864,145.0,13.7524,,,,,,,,,,
62,Stressors__LoTm,9.8785,0.12449180695933357,3.0,146.0,10.0221,147.0,9.8124,148.0,9.801,,,,,,,,,,
63,Stressors__HiOs,13.2921,0.13635325445327628,3.0,149.0,13.386,150.0,13.1357,151.0,13.3546,,,,,,,,,,
64,Stressors__BMM,11.789266666666668,0.202130906427823,3.0,152.0,12.0174,153.0,11.6325,154.0,11.7179,,,,,,,,,,
65,Stressors__Heat,12.353900000000001,0.332559633750099,3.0,155.0,12.7345,156.0,12.2078,157.0,12.1194,,,,,,,,,,
66,Stressors__Cold,10.3396,0.45400277532191397,3.0,158.0,10.8352,159.0,10.2398,160.0,9.9438,,,,,,,,,,
67,Stressors__Etha,11.575099999999999,0.2789469304365977,3.0,161.0,11.3168,162.0,11.5376,163.0,11.8709,,,,,,,,,,
68,Stress Time Course__SMM,11.150466666666667,0.05742598134410388,3.0,164.0,11.2133,165.0,11.1007,166.0,11.1374,,,,,,,,,,
69,Stress Time Course__Salt,11.499066666666666,0.27563195267119067,3.0,167.0,11.6382,168.0,11.1816,169.0,11.6774,,,,,,,,,,
70,Stress Time Course__Mt0,10.6726,0.9121677477306469,2.0,170.0,10.0276,171.0,11.3176,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.335366666666667,0.42289727279013506,3.0,172.0,9.9894,173.0,10.2099,174.0,10.8068,,,,,,,,,,
72,Stress Time Course__M0t90,10.173366666666666,0.9017715083840996,3.0,175.0,9.5289,176.0,11.2039,177.0,9.7873,,,,,,,,,,
73,Stress Time Course__M40t45,10.173499999999999,0.566873142775348,3.0,178.0,9.7311,179.0,9.9769,180.0,10.8125,,,,,,,,,,
74,Stress Time Course__M40t90,10.305166666666667,0.6309242849449795,3.0,181.0,9.6031,182.0,10.8247,183.0,10.4877,,,,,,,,,,
75,Stress Time Course__dia0,9.9014,0.4401850406363209,3.0,184.0,9.4143,185.0,10.0192,186.0,10.2707,,,,,,,,,,
76,Stress Time Course__dia5,9.445066666666667,0.3196321375164475,3.0,187.0,9.0905,188.0,9.7111,189.0,9.5336,,,,,,,,,,
77,Stress Time Course__dia15,10.5225,0.759645042108484,3.0,190.0,11.0512,191.0,10.8643,192.0,9.652,,,,,,,,,,
78,Stressors__Diami,11.0101,0.3040207723166291,3.0,193.0,10.662,194.0,11.2235,195.0,11.1448,,,,,,,,,,
79,Stressors__Paraq,9.880966666666666,0.5722240149917979,3.0,196.0,10.0198,197.0,10.371,198.0,9.2521,,,,,,,,,,
80,Stressors__H2O2,10.734166666666667,0.16131863913799083,3.0,199.0,10.5479,200.0,10.8288,201.0,10.825800000000001,,,,,,,,,,
81,Stressors__Oxctl,9.712933333333334,0.24341027778903068,3.0,202.0,9.6562,203.0,9.5029,204.0,9.9797,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.348566666666665,0.26804048823514204,3.0,205.0,12.0556,215.0,12.5815,225.0,12.4086,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.307233333333334,0.4136031592400294,3.0,206.0,11.8927,216.0,12.719899999999999,226.0,12.3091,,,,,,,,,,
84,Carbon Transition__GM+5,12.093766666666667,0.30396056213484857,3.0,207.0,11.9411,217.0,11.8964,227.0,12.4438,,,,,,,,,,
85,Carbon Transition__GM+15,11.8954,0.5390351658287246,3.0,208.0,12.1175,219.0,11.2808,229.0,12.2879,,,,,,,,,,
86,Carbon Transition__GM+25,12.0965,0.37856340287988766,3.0,209.0,12.5085,220.0,11.764,230.0,12.017,,,,,,,,,,
87,Carbon Transition__GM+45,11.2485,0.8311726595599739,3.0,210.0,12.1132,221.0,10.4555,231.0,11.1768,,,,,,,,,,
88,Carbon Transition__GM+60,11.3412,0.6140268479472208,3.0,211.0,11.9804,222.0,10.7559,232.0,11.2873,,,,,,,,,,
89,Carbon Transition__GM+90,12.3434,0.2837517929458774,3.0,212.0,12.3296,223.0,12.6338,233.0,12.0668,,,,,,,,,,
90,Carbon Transition__GM+120,12.2316,0.4273753385491494,2.0,213.0,11.9294,234.0,12.5338,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.523633333333335,0.4540785871777408,3.0,214.0,12.5477,224.0,12.9652,235.0,12.058,,,,,,,,,,
92,Carbon Transition__GM+10,11.37545,0.1709077090127884,2.0,218.0,11.4963,228.0,11.2546,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4791,0.7866278472060341,3.0,236.0,12.5168,244.0,11.6743,254.0,13.2462,,,,,,,,,,
94,Carbon Transition__MG+5,12.413666666666666,0.16199414598476486,3.0,237.0,12.3177,246.0,12.3226,256.0,12.6007,,,,,,,,,,
95,Carbon Transition__MG+10,12.469366666666668,0.3517426094935515,3.0,238.0,12.8323,247.0,12.4458,257.0,12.13,,,,,,,,,,
96,Carbon Transition__MG+15,12.880733333333334,0.6715143061270797,3.0,239.0,12.1198,248.0,13.3903,258.0,13.1321,,,,,,,,,,
97,Carbon Transition__MG+25,12.855133333333335,0.4285742098322451,3.0,240.0,12.6926,249.0,12.531600000000001,259.0,13.3412,,,,,,,,,,
98,Carbon Transition__MG+45,12.6439,0.779087947538659,3.0,241.0,12.6966,250.0,11.8398,260.0,13.3953,,,,,,,,,,
99,Carbon Transition__MG+120,12.460466666666667,0.6805134409644924,3.0,242.0,11.8362,253.0,13.1859,263.0,12.3593,,,,,,,,,,
100,Carbon Transition__MG+150,13.1766,0.1373201369064278,2.0,243.0,13.2737,264.0,13.0795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.50315,0.4329614821205239,2.0,245.0,12.197,255.0,12.8093,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.437,0.14354267658086872,2.0,251.0,12.3355,261.0,12.538499999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2118,0.7435934910957738,2.0,252.0,11.686,262.0,12.7376,,,,,,,,,,,,
