,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3235957349311031,4.0,96.0,-0.1436069331,97.0,-0.3821890121,98.0,0.3307968636,99.0,0.1949990816,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46982503765,0.999382806036996,2.0,100.0,-0.2368453215,104.0,1.1764953968,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15199271330000003,0.506484177112589,2.0,101.0,0.20614568290000002,105.0,-0.5101311095000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5182028149197351,12.0,102.0,-0.7963774581,110.0,0.8854493888,117.0,-0.01353459,125.0,-0.4728110278,131.0,0.4559279688,134.0,-0.4201231346,138.0,0.1078684422,159.0,0.2768706472,162.0,0.4616791826,164.0,-0.32164971610000004,170.0,0.4229778732,174.0,-0.5862775763,,,,
33,immunity_isolated__WT_npr1,0.38952182885,0.28789336174714775,2.0,103.0,0.5930931772,126.0,0.18595048050000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19221293513571427,0.9238183866306255,14.0,106.0,1.3033723735,113.0,-2.2566227774,121.0,0.8753711877,127.0,-0.0280732016,136.0,0.5680977844,142.0,-0.08762943520000001,145.0,0.8334477387,150.0,0.6165836140000001,160.0,-0.2090920379,161.0,0.6693657625,163.0,0.4641907696,167.0,-0.08172282210000001,172.0,0.9952969179000001,176.0,-0.9716047822
35,immunity_isolated__AvrRpt2_npr1,0.16498148536666665,0.508930602958373,3.0,107.0,0.3626686019,128.0,0.5454084265,146.0,-0.4131325723,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19386722153333333,0.5241969877461707,3.0,108.0,0.5451449236,129.0,-0.4086620885,147.0,0.44511882950000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8239163816,0.6780916583707656,2.0,109.0,-1.3033995915,148.0,-0.3444331717,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2802452962,0.7988066828711128,4.0,111.0,0.7180643158000001,119.0,-0.9509863237,140.0,0.011003461800000001,165.0,-0.8990626387,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.402277566925,0.3704423468795699,4.0,112.0,0.0234407911,120.0,0.8455393696,141.0,0.5566246641,166.0,0.1835054429,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14147017936666664,1.30305217789976,3.0,114.0,0.7139232199000001,122.0,-1.641161085,143.0,0.502827327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14942717347499998,1.1150724712740054,4.0,115.0,-1.4202870184,123.0,1.1561146658,144.0,-0.6195563047,168.0,0.2860199634,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24809190946666662,0.5920309555368442,3.0,116.0,-0.431668859,124.0,0.6507785478,169.0,0.5251660396,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2649213952,0.7345767836201341,2.0,118.0,-0.7843456202,139.0,0.2545028298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10202734686666669,0.6998239586127939,3.0,130.0,-0.527608258,152.0,0.8555054129,156.0,-0.0218151143,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2040981144,0.15256958873873183,2.0,132.0,0.3119811052,135.0,0.09621512360000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.64601094945,0.2425155446285549,2.0,133.0,0.8174953356,137.0,0.47452656330000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.020144048399999948,1.7200200035687887,2.0,149.0,1.2363818567,151.0,-1.1960937599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5735835631,0.7613090138268475,3.0,153.0,-0.5098430116,155.0,-1.3647589627,158.0,0.153851285,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6462387341,0.700262565250902,2.0,154.0,1.1413991426,157.0,0.1510783256,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2754273027,0.4905639793440001,2.0,171.0,0.9285461863000001,175.0,1.6223084191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7840791873,0.48821399070832117,2.0,173.0,0.4388597638,177.0,1.1292986108,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.2372851369598188,3.0,178.0,-0.1720207661,182.0,0.2707016883,183.0,-0.0986809223,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0115332472666667,0.5263593882667662,3.0,179.0,1.4015875876,180.0,1.2201735322,181.0,0.41283862200000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16736625319984538,3.0,184.0,0.18693046600000002,185.0,-0.0509892001,186.0,-0.1359412659,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5909006951000001,0.12624656268298468,3.0,187.0,0.6494200545000001,188.0,0.6772689014000001,189.0,0.44601312940000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6401584107333333,0.2720202481418879,3.0,190.0,-0.9194110595,191.0,-0.3759990224,192.0,-0.6250651503,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43756272423333337,0.2306514291248355,3.0,193.0,0.24444205260000001,194.0,0.6929575223000001,195.0,0.3752885978,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9186044238666667,0.12964482000475042,3.0,196.0,-0.9718782572,197.0,-0.7708097449,198.0,-1.0131252695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5213278089666666,0.2216348405211417,3.0,199.0,0.3393408712,200.0,0.4564926271,201.0,0.7681499286,,,,,,,,,,,,,,,,,,,,,,
