,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.17947687499999976,0.03941567347612193,2.0,54.0,0.1516057849999992,55.0,0.2073479650000003
28,Carbon__M9Na_sucrose_Mid,-1.2059395415000012,0.12663525210399104,2.0,56.0,-1.2954841870000011,57.0,-1.116394896000001
29,TF__LBv2_HapROver_Late,1.8805210534999999,0.18838003473319645,2.0,58.0,1.7473162534999993,59.0,2.0137258535000004
30,TF__LBv2_HapROver_Mid,2.0342898584999998,0.009792262193244692,2.0,60.0,2.0273656835,61.0,2.0412140334999997
31,TF__LBv2_HapROver_Stat,0.8214010984999991,0.02499894566183828,2.0,62.0,0.8037241744999992,63.0,0.839078022499999
32,TF__LBv2_LuxOOver_Late,-0.9881162365000007,0.19512663104216432,2.0,64.0,-1.1260916005000006,65.0,-0.8501408725000008
33,TF__LBv2_LuxOOver_Mid,1.2932766989999998,0.04322555986340586,2.0,66.0,1.2627116125000004,67.0,1.323841785499999
34,TF__LBv2_LuxOOver_Stat,0.0640376084999996,0.2715436509854985,2.0,68.0,-0.1279727484999995,69.0,0.2560479654999987
35,TF__LBv2_QstROver_Late,-0.21457608350000082,0.32639325790755225,2.0,70.0,0.0162188024999991,71.0,-0.4453709695000007
36,TF__LBv2_QstROver_Mid,0.8724382789999998,0.1491119690905407,2.0,72.0,0.9778763635,73.0,0.7670001944999996
37,TF__LBv2_QstROver_Stat,0.6467241660000003,0.18706430771041271,2.0,74.0,0.5144497255000005,75.0,0.7789986065000001
38,TF__LBv2_TfoXOver_Late,-1.1623396450000003,0.22351163177192632,2.0,76.0,-1.3203862355,77.0,-1.0042930545000006
39,TF__LBv2_TfoXOver_Mid,-0.7537393715000005,0.14559052287300966,2.0,78.0,-0.8566874175000008,79.0,-0.6507913255000002
40,TF__LBv2_TfoXOver_Stat,-0.19727694650000055,0.009337291305453074,2.0,80.0,-0.2038794085000006,81.0,-0.1906744845000005
41,Stress-I__20-300-T1,-0.013941170999999003,0.14330825512655634,2.0,82.0,0.0873930680000008,83.0,-0.1152754099999988
42,Stress-I__20-300-T2,-0.03276945999999906,0.07724944725935143,2.0,84.0,-0.087393067999999,85.0,0.0218541480000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.13743591200000074,0.1371746560501595,2.0,86.0,-0.0404387825000007,87.0,-0.2344330415000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.3694857905000006,0.12086677609934102,2.0,88.0,-2.454951507500001,89.0,-2.2840200735000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.072576002000001,0.022754576010429683,2.0,90.0,-3.056486087000001,91.0,-3.088665917
46,Stress-III__R_wt,0.0,0.05363032360736956,2.0,92.0,-0.0379223655,93.0,0.0379223655
47,Stress-III__R_s,0.8499889329999997,0.12966322476238848,2.0,94.0,0.9416746785,95.0,0.7583031874999993
48,Competence-condition__OSS_TfoXOver_Stat,-2.141968477499999,0.42345397394938256,2.0,96.0,-1.842541300999999,97.0,-2.441395653999999
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.1664048162606404,2.0,98.0,0.1176659740000012,99.0,-0.1176659739999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1176480930000015,0.37260078323374496,2.0,100.0,-1.3811166335000014,101.0,-0.8541795525000015
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.6755424982609226,2.0,102.0,-0.4776806815000007,103.0,0.477680681499999
