,PN96_RS10130
SBRG_M9Na_glucoseGrowth_Late_2,-0.921950485
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5655593250000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.5655593249999988
SBRG_M9Na_glucoseGrowth_Stat_1,-1.601863487000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8484857240000012
SBRG_M9Na_ribose_Mid_1,-0.8738963010000003
SBRG_M9Na_ribose_Mid_2,-0.6703991420000008
SBRG_M9Na_succinate_Mid_1,0.1516057849999992
SBRG_M9Na_succinate_Mid_2,0.2073479650000003
SBRG_M9Na_sucrose_Mid_1,-1.2954841870000011
SBRG_M9Na_sucrose_Mid_2,-1.116394896000001
SBRG_LBv2_HapROver_Late_1,1.7473162534999993
SBRG_LBv2_HapROver_Late_2,2.0137258535000004
SBRG_LBv2_HapROver_Mid_1,2.0273656835
SBRG_LBv2_HapROver_Mid_2,2.0412140334999997
SBRG_LBv2_HapROver_Stat_1,0.8037241744999992
SBRG_LBv2_HapROver_Stat_2,0.839078022499999
SBRG_LBv2_LuxOOver_Late_1,-1.1260916005000006
SBRG_LBv2_LuxOOver_Late_2,-0.8501408725000008
SBRG_LBv2_LuxOOver_Mid_1,1.2627116125000004
SBRG_LBv2_LuxOOver_Mid_2,1.323841785499999
SBRG_LBv2_LuxOOver_Stat_1,-0.1279727484999995
SBRG_LBv2_LuxOOver_Stat_2,0.2560479654999987
SBRG_LBv2_QstROver_Late_1,0.0162188024999991
SBRG_LBv2_QstROver_Late_2,-0.4453709695000007
SBRG_LBv2_QstROver_Mid_1,0.9778763635
SBRG_LBv2_QstROver_Mid_2,0.7670001944999996
SBRG_LBv2_QstROver_Stat_1,0.5144497255000005
SBRG_LBv2_QstROver_Stat_2,0.7789986065000001
SBRG_LBv2_TfoXOver_Late_1,-1.3203862355
SBRG_LBv2_TfoXOver_Late_2,-1.0042930545000006
SBRG_LBv2_TfoXOver_Mid_1,-0.8566874175000008
SBRG_LBv2_TfoXOver_Mid_2,-0.6507913255000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2038794085000006
SBRG_LBv2_TfoXOver_Stat_2,-0.1906744845000005
SRX12193062,0.0873930680000008
SRX12193071,-0.1152754099999988
SRX12193063,-0.087393067999999
SRX12193072,0.0218541480000009
SBRG_LBv2_LowpH_Mid_1,-0.0404387825000007
SBRG_LBv2_LowpH_Mid_2,-0.2344330415000008
SBRG_LBv2_highSalt_Mid_1,-2.454951507500001
SBRG_LBv2_highSalt_Mid_2,-2.2840200735000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.056486087000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.088665917
SRX8117098,-0.0379223655
SRX8117099,0.0379223655
SRX8117100,0.9416746785
SRX8117101,0.7583031874999993
SBRG_OSS_TfoXOver_Stat_1,-1.842541300999999
SBRG_OSS_TfoXOver_Stat_2,-2.441395653999999
SBRG_OSS_VectorOnly_Stat_1,0.1176659740000012
SBRG_OSS_VectorOnly_Stat_2,-0.1176659739999994
SBRG_LBv2_TfoXOver_Recov_1,-1.3811166335000014
SBRG_LBv2_TfoXOver_Recov_2,-0.8541795525000015
SBRG_LBv2_VectorOnly_Recov_1,-0.4776806815000007
SBRG_LBv2_VectorOnly_Recov_2,0.477680681499999
