,PN96_RS07950
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8611250740000005
SBRG_M9Na_ribose_Mid_1,0.3687059769999994
SBRG_M9Na_ribose_Mid_2,-1.7754417829999998
SBRG_M9Na_succinate_Mid_1,-1.0740360300000005
SBRG_M9Na_succinate_Mid_2,-0.5621589940000007
SBRG_M9Na_sucrose_Mid_1,-1.3040678560000003
SBRG_M9Na_sucrose_Mid_2,-0.6164363070000007
SBRG_LBv2_HapROver_Late_1,0.552781864
SBRG_LBv2_HapROver_Late_2,-0.0231957479999991
SBRG_LBv2_HapROver_Mid_1,0.2406451680000003
SBRG_LBv2_HapROver_Mid_2,-0.0193707369999991
SBRG_LBv2_HapROver_Stat_1,0.7968991480000014
SBRG_LBv2_HapROver_Stat_2,0.2474943830000011
SBRG_LBv2_LuxOOver_Late_1,0.1990729850000008
SBRG_LBv2_LuxOOver_Late_2,0.3411557090000006
SBRG_LBv2_LuxOOver_Mid_1,1.2124398430000003
SBRG_LBv2_LuxOOver_Mid_2,1.803488444000001
SBRG_LBv2_LuxOOver_Stat_1,0.7006196970000005
SBRG_LBv2_LuxOOver_Stat_2,1.1204168340000005
SBRG_LBv2_QstROver_Late_1,0.9777973030000008
SBRG_LBv2_QstROver_Late_2,0.472825748
SBRG_LBv2_QstROver_Mid_1,-0.2928436939999992
SBRG_LBv2_QstROver_Mid_2,0.0617887210000009
SBRG_LBv2_QstROver_Stat_1,1.6474934520000009
SBRG_LBv2_QstROver_Stat_2,1.2977750860000017
SBRG_LBv2_TfoXOver_Late_1,-2.668336092
SBRG_LBv2_TfoXOver_Late_2,-2.1800682049999995
SBRG_LBv2_TfoXOver_Mid_1,1.0613481400000015
SBRG_LBv2_TfoXOver_Mid_2,0.992658135000001
SBRG_LBv2_TfoXOver_Stat_1,-0.0077582319999995
SBRG_LBv2_TfoXOver_Stat_2,0.1418909600000004
SRX12193062,-0.0257945960000007
SRX12193071,-0.5190999630000004
SRX12193063,0.025794595999999
SRX12193072,-0.5365832430000008
SBRG_LBv2_LowpH_Mid_1,-0.251648713999999
SBRG_LBv2_LowpH_Mid_2,-0.167606028999999
SBRG_LBv2_highSalt_Mid_1,-0.8539995669999989
SBRG_LBv2_highSalt_Mid_2,-0.5561530929999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.383062744
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.313217646
SRX8117098,0.0392602320000001
SRX8117099,-0.0392602320000001
SRX8117100,-0.1471826039999992
SRX8117101,-0.3311705200000006
SBRG_OSS_TfoXOver_Stat_1,-2.532494943000001
SBRG_OSS_TfoXOver_Stat_2,-3.666661663
SBRG_OSS_VectorOnly_Stat_1,-0.12430816
SBRG_OSS_VectorOnly_Stat_2,0.12430816
SBRG_LBv2_TfoXOver_Recov_1,1.0024581575000011
SBRG_LBv2_TfoXOver_Recov_2,1.119321367500001
SBRG_LBv2_VectorOnly_Recov_1,0.2499800925000013
SBRG_LBv2_VectorOnly_Recov_2,-0.2499800924999995
