,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4712629783666667,0.2081498616610582,3.0,14.0,0.318667325,41.0,0.3867432381,85.0,0.7083783720000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35752162845,0.2005451950935931,4.0,15.0,0.2678659507,52.0,0.2104179336,71.0,0.2984893817,80.0,0.6533132478,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.41799158666666664,0.4580904154004866,3.0,16.0,-0.8282433897,53.0,-0.502031593,77.0,0.0763002227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.04580191146666668,0.4242334582976646,3.0,17.0,-0.30272902290000003,50.0,0.4438615497,66.0,-0.2785382612,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.003054585500000003,0.46459094326651834,3.0,18.0,-0.16353565620000002,25.0,-0.3661300932,62.0,0.5205019929,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.59170930285,0.4763919676779508,4.0,19.0,0.0326382971,28.0,1.1826873816,56.0,0.4795180115,73.0,0.6719935212,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09518849034999997,0.5749066175640084,4.0,21.0,0.7863350672,34.0,-0.25442278560000003,45.0,-0.4838180858,58.0,0.3326597656,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3220809601,0.42732524115987525,4.0,23.0,-0.0575466403,42.0,-0.0286177533,70.0,0.7709866400000001,79.0,0.603501594,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6672062761249999,0.3226114318113732,4.0,24.0,0.7492703657,29.0,0.5328075481,68.0,0.3151756196,74.0,1.0715715711,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45546781542500003,0.26461718863739303,4.0,27.0,0.4057729988,31.0,0.5501151178,69.0,0.7473390872,75.0,0.1186440579,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3996294588,0.5534988168706082,4.0,30.0,-0.2275693759,32.0,-0.913939037,59.0,0.303659008,86.0,-0.7606684303,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.22209276400000003,,1.0,35.0,-0.22209276400000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27094939320000005,1.1307193183394655,4.0,36.0,-1.7177962495,44.0,-0.6026213497,60.0,0.7774354897,61.0,0.45918453670000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2888760390130403,4.0,37.0,-0.08549765890000001,46.0,-0.27494661740000004,57.0,-0.0461432385,84.0,0.4065875148,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.58526580305,0.00028334355620777035,2.0,39.0,0.5850654489,43.0,0.5854661572000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4991886409,0.4522063425320793,2.0,47.0,-0.8189468122,55.0,-0.1794304696,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4106649692130744,3.0,87.0,0.0626383002,90.0,0.3757472443,93.0,-0.4383855445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5662953937666668,2.2633225858135018,3.0,88.0,-0.672821658,91.0,0.11391570200000001,94.0,-4.1399802253,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.6004330397666668,1.2883569271077446,3.0,89.0,-2.7564713949,92.0,-0.21152233880000001,95.0,-1.8333053856000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0882236967756247,4.0,96.0,-1.5922548688,97.0,0.2608343906,98.0,0.8432518557,99.0,0.48816862250000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.06949717,2.269951749305238,2.0,100.0,0.5356011049,104.0,-2.6745954449,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2448059079,0.20230123654020113,2.0,101.0,-0.3878544841,105.0,-0.10175733170000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.401486830834377e-17,1.7324538285832303,12.0,102.0,-2.6745954449,110.0,0.40900158070000003,117.0,1.9425280968,125.0,1.9166990729000002,131.0,0.1693657841,134.0,0.1804094414,138.0,0.8983556410000001,159.0,0.2721793656,162.0,0.6176129915,164.0,-2.6745954449,170.0,1.6176343606999999,174.0,-2.6745954449,,,,
33,immunity_isolated__WT_npr1,0.1414527374,0.498302461912104,2.0,103.0,-0.21090031250000002,126.0,0.4938057873,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9452618461857141,1.8622403553893367,14.0,106.0,-2.6745954449,113.0,1.3437182594000001,121.0,1.2848412404,127.0,-0.48061652730000004,136.0,0.6510785315000001,142.0,-2.6745954449,145.0,-2.6745954449,150.0,-2.6745954449,160.0,0.1176990358,161.0,1.078420717,163.0,1.4933610109,167.0,-2.6745954449,172.0,-2.6745954449,176.0,-2.6745954449
35,immunity_isolated__AvrRpt2_npr1,0.8240952371333333,0.53731791497454,3.0,107.0,0.450071563,128.0,0.5823994114000001,146.0,1.439814737,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3433056652,0.6920768132076242,3.0,108.0,0.4181366882,129.0,-0.9340851010000001,147.0,-0.5139685828,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42740321195,1.1299969574739543,2.0,109.0,-0.3716252994,148.0,1.2264317233,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.635498025225,0.8371588358903862,4.0,111.0,-0.5611707296,119.0,1.2735236409000001,140.0,0.6831184122,165.0,1.1465207774,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.038167208174999995,0.3715139304702811,4.0,112.0,-0.0224417542,120.0,-0.33239453020000004,141.0,-0.0463509792,166.0,0.5538560963,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0765441513666667,2.2643130422257975,3.0,114.0,-2.6745954449,122.0,1.4768643964,143.0,0.9680985944,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2246143365,1.2188123052945448,4.0,115.0,-1.5123653103999999,123.0,-0.9727604808,144.0,0.2612638901,168.0,-2.6745954449,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3894958234333334,2.2258578371677986,3.0,116.0,-2.6745954449,124.0,-2.6745954449,169.0,1.1807034195,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8551437451499999,0.9919863884956115,2.0,118.0,0.15370344300000002,139.0,1.5565840472999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2520702355,0.5161734793932334,3.0,130.0,0.0989491911,152.0,0.8274799535,156.0,-0.1702184381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3175983667,0.1985338673522974,2.0,132.0,0.1772137228,135.0,0.4579830106,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28851943430000004,0.8653474460720404,2.0,133.0,0.9004124815000001,137.0,-0.3233736129,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.68552926895,1.3987508001129838,2.0,149.0,-0.6964630930000001,151.0,-2.6745954449,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9054546236,0.7836356635665361,3.0,153.0,1.312141933,155.0,0.0020831641000000002,158.0,1.4021387737,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.6745954449,0.0,2.0,154.0,-2.6745954449,157.0,-2.6745954449,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.8312844372,1.1926218643878614,2.0,171.0,-0.9879734295,175.0,-2.6745954449,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7778206183,1.2682311221725007,2.0,173.0,-0.8810457917000001,177.0,-2.6745954449,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.3767664637872148,3.0,178.0,-1.5784729638,182.0,0.6255195838000001,183.0,0.9529533800000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5784729638000001,2.7194799110210365e-16,3.0,179.0,-1.5784729638,180.0,-1.5784729638,181.0,-1.5784729638,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1450775029681119,3.0,184.0,-0.14784507260000002,185.0,0.0057033474,186.0,0.1421417253,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24597134910000004,0.13497213131678115,3.0,187.0,-0.34434448570000004,188.0,-0.0920970512,189.0,-0.3014725104,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.180709743,0.21900685681233123,3.0,190.0,-0.32316399020000003,191.0,-0.29043591150000003,192.0,0.0714706727,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1889765926,0.15895930202279204,3.0,193.0,-0.008646402400000001,194.0,-0.308786697,195.0,-0.2494966784,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5720456701000001,0.26214905597983285,3.0,196.0,-0.8741142402000001,197.0,-0.4040390025,198.0,-0.4379837676,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16435292719999997,0.9003360384258876,3.0,199.0,0.0268169579,200.0,0.6250454851,201.0,-1.1449212246,,,,,,,,,,,,,,,,,,,,,,
