,PSPTO_3391
SRX3159005,-0.10175733170000001
SRX3159006,-2.6745954449
SRX3159007,0.450071563
SRX3159008,0.4181366882
SRX3159009,-0.3716252994
SRX3159010,0.40900158070000003
SRX3159012,-0.5611707296
SRX3159013,-0.0224417542
SRX3159014,1.3437182594000001
SRX3159015,-2.6745954449
SRX3159016,-1.5123653103999999
SRX3159017,-2.6745954449
SRX3159018,1.9425280968
SRX3159019,0.15370344300000002
SRX3159020,1.2735236409000001
SRX3159021,-0.33239453020000004
SRX3159022,1.2848412404
SRX3159023,1.4768643964
SRX3159024,-0.9727604808
SRX3159025,-2.6745954449
SRX3159026,1.9166990729000002
SRX3159027,0.4938057873
SRX3159028,-0.48061652730000004
SRX3159029,0.5823994114000001
SRX3159030,-0.9340851010000001
SRX3159034,0.0989491911
SRX3159036,0.1693657841
SRX3159037,0.1772137228
SRX3159041,0.9004124815000001
SRX3159042,0.1804094414
SRX3159043,0.4579830106
SRX3159045,0.6510785315000001
SRX3159047,-0.3233736129
SRX3159048,0.8983556410000001
SRX3159049,1.5565840472999999
SRX3159050,0.6831184122
SRX3159051,-0.0463509792
SRX3159052,-2.6745954449
SRX3159053,0.9680985944
SRX3159054,0.2612638901
SRX3159055,-2.6745954449
SRX3159056,1.439814737
SRX3159057,-0.5139685828
SRX3159058,1.2264317233
SRX3159060,-0.6964630930000001
SRX3159061,-2.6745954449
SRX3159062,-2.6745954449
SRX3159063,0.8274799535
SRX3159066,1.312141933
SRX3159069,-2.6745954449
SRX3159070,0.0020831641000000002
SRX3159071,-0.1702184381
SRX3159073,-2.6745954449
SRX3159074,1.4021387737
SRX3159075,0.2721793656
SRX3159076,0.1176990358
SRX3159080,1.078420717
SRX3159082,0.6176129915
SRX3159083,1.4933610109
SRX3159086,-2.6745954449
SRX3159087,1.1465207774
SRX3159088,0.5538560963
SRX3159089,-2.6745954449
SRX3159090,-2.6745954449
SRX3159091,1.1807034195
SRX3159092,1.6176343606999999
SRX3159093,-0.9879734295
SRX3159094,-2.6745954449
SRX3159095,-0.8810457917000001
SRX3159096,-2.6745954449
SRX3159097,-2.6745954449
SRX3159098,-2.6745954449
SRX3159099,-2.6745954449
SRX3158988,-1.5784729638
SRX3158989,-1.5784729638
SRX3158990,-1.5784729638
SRX3158991,-1.5784729638
SRX3158992,0.6255195838000001
SRX3158996,0.9529533800000001
SRX3644656,-0.14784507260000002
SRX3644657,0.0057033474
SRX3644658,0.1421417253
SRX3644659,-0.34434448570000004
SRX3644660,-0.0920970512
SRX3644661,-0.3014725104
SRX3644662,-0.32316399020000003
SRX3644663,-0.29043591150000003
SRX3644664,0.0714706727
SRX3644665,-0.008646402400000001
SRX3644666,-0.308786697
SRX3644667,-0.2494966784
SRX3644668,-0.8741142402000001
SRX3644669,-0.4040390025
SRX3644670,-0.4379837676
SRX3644671,0.0268169579
SRX3644672,0.6250454851
SRX3644673,-1.1449212246
