,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.1037460365000005,0.3659797945449589,2.0,72.0,-2.362532831,73.0,-1.8449592420000005
37,TF__LBv2_QstROver_Stat,-0.42412166300000015,0.037999714774212434,2.0,74.0,-0.4509915190000004,75.0,-0.3972518069999999
38,TF__LBv2_TfoXOver_Late,-2.5463277070000006,0.36658755635892293,2.0,76.0,-2.8055442540000004,77.0,-2.2871111600000003
39,TF__LBv2_TfoXOver_Mid,0.8165466874999998,0.18410488481181148,2.0,78.0,0.9467285,79.0,0.6863648749999998
40,TF__LBv2_TfoXOver_Stat,0.3498526219999998,0.03653067498045271,2.0,80.0,0.3240215339999999,81.0,0.3756837099999996
41,Stress-I__20-300-T1,-0.00706379600000015,0.07451578163567225,2.0,82.0,0.0456268184999997,83.0,-0.0597544105
42,Stress-I__20-300-T2,0.06669957499999944,0.15885350910015714,2.0,84.0,-0.0456268185000006,85.0,0.1790259684999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.06366750450000014,0.15341862698298742,2.0,86.0,-0.172150856,87.0,0.0448158469999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.2230102755000005,0.25267151617495937,2.0,88.0,-0.4016760180000007,89.0,-0.0443445330000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8694173965000003,0.20469919515849436,2.0,90.0,-1.7246732075000004,91.0,-2.0141615855
46,Stress-III__R_wt,4.510281037539698e-16,0.03908058547201185,2.0,92.0,0.0276341470000005,93.0,-0.0276341469999996
47,Stress-III__R_s,0.0764324990000005,0.15335078927972123,2.0,94.0,0.1848678820000007,95.0,-0.0320028839999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.4482284095000001,1.4263685893487628,2.0,96.0,0.5603664925,97.0,-1.4568233115000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.42408557586847373,2.0,98.0,-0.2998737865000001,99.0,0.2998737864999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2756977489999994,0.1631053563175676,2.0,100.0,1.3910306524999996,101.0,1.1603648454999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.6388833504636096,2.0,102.0,0.4517587494999997,103.0,-0.4517587495000001
