,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,13.748433333333333,0.3532419331468638,3.0,134.0,13.4675,135.0,14.145,136.0,13.6328,,,,,,,,,,
59,Stressors__LPhT,11.135133333333334,0.27899323169807033,3.0,137.0,10.8711,138.0,11.1073,139.0,11.427,,,,,,,,,,
60,Stressors__SMMPr,12.547333333333333,0.14032969512306878,3.0,140.0,12.4445,141.0,12.4903,142.0,12.7072,,,,,,,,,,
61,Stressors__HiTm,12.7964,0.22515601257794532,3.0,143.0,13.0458,144.0,12.6081,145.0,12.7353,,,,,,,,,,
62,Stressors__LoTm,11.360566666666665,0.18687336175424607,3.0,146.0,11.5763,147.0,11.2487,148.0,11.2567,,,,,,,,,,
63,Stressors__HiOs,12.276733333333334,0.1532109765432401,3.0,149.0,12.3917,150.0,12.1028,151.0,12.3357,,,,,,,,,,
64,Stressors__BMM,13.224533333333333,0.06791924125999417,3.0,152.0,13.2792,153.0,13.1485,154.0,13.2459,,,,,,,,,,
65,Stressors__Heat,12.882266666666666,0.13965924005712413,3.0,155.0,12.9949,156.0,12.9259,157.0,12.725999999999999,,,,,,,,,,
66,Stressors__Cold,11.588166666666666,0.5751029154276076,3.0,158.0,12.2101,159.0,11.4788,160.0,11.0756,,,,,,,,,,
67,Stressors__Etha,10.661933333333332,0.2460725570504226,3.0,161.0,10.5482,162.0,10.4933,163.0,10.9443,,,,,,,,,,
68,Stress Time Course__SMM,12.876233333333333,0.07759989261161022,3.0,164.0,12.9509,165.0,12.796,166.0,12.8818,,,,,,,,,,
69,Stress Time Course__Salt,12.367933333333333,0.1112880197206029,3.0,167.0,12.3089,168.0,12.2986,169.0,12.4963,,,,,,,,,,
70,Stress Time Course__Mt0,13.3918,0.11440987719598304,2.0,170.0,13.3109,171.0,13.4727,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.811233333333334,0.08044838925257214,3.0,172.0,13.8398,173.0,13.7204,174.0,13.8735,,,,,,,,,,
72,Stress Time Course__M0t90,11.605800000000002,0.353950010594716,3.0,175.0,11.2062,176.0,11.8799,177.0,11.731300000000001,,,,,,,,,,
73,Stress Time Course__M40t45,13.360833333333334,0.8017099870485173,3.0,178.0,13.6074,179.0,12.4648,180.0,14.0103,,,,,,,,,,
74,Stress Time Course__M40t90,11.764066666666666,0.18678202090494012,3.0,181.0,11.5491,182.0,11.8867,183.0,11.8564,,,,,,,,,,
75,Stress Time Course__dia0,13.543866666666666,0.29336438661387176,3.0,184.0,13.3341,185.0,13.4184,186.0,13.8791,,,,,,,,,,
76,Stress Time Course__dia5,12.954833333333333,0.23433557846245487,3.0,187.0,12.8578,188.0,12.7846,189.0,13.2221,,,,,,,,,,
77,Stress Time Course__dia15,13.253533333333332,0.6159433442560557,3.0,190.0,13.1835,191.0,13.9015,192.0,12.6756,,,,,,,,,,
78,Stressors__Diami,13.2423,0.26520175338786883,3.0,193.0,12.9526,194.0,13.4731,195.0,13.3012,,,,,,,,,,
79,Stressors__Paraq,13.234933333333336,0.6644172810315322,3.0,196.0,13.2294,197.0,13.9021,198.0,12.5733,,,,,,,,,,
80,Stressors__H2O2,13.369399999999999,0.14159505641087858,3.0,199.0,13.3318,200.0,13.526,201.0,13.2504,,,,,,,,,,
81,Stressors__Oxctl,13.478233333333334,0.43444270431592397,3.0,202.0,13.269,203.0,13.188,204.0,13.9777,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.815866666666667,0.35445215944233377,3.0,205.0,12.5702,215.0,13.2222,225.0,12.6552,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.744133333333332,0.09735960832569866,3.0,206.0,12.6488,216.0,12.8434,226.0,12.7402,,,,,,,,,,
84,Carbon Transition__GM+5,12.796133333333335,0.2120121301561151,3.0,207.0,12.5519,217.0,12.9328,227.0,12.9037,,,,,,,,,,
85,Carbon Transition__GM+15,12.827466666666666,0.1750151517250244,3.0,208.0,13.0144,219.0,12.8005,229.0,12.6675,,,,,,,,,,
86,Carbon Transition__GM+25,13.0376,0.5781037363657149,3.0,209.0,13.6145,220.0,13.04,230.0,12.4583,,,,,,,,,,
87,Carbon Transition__GM+45,12.733666666666666,0.5246605124586118,3.0,210.0,13.3392,221.0,12.4472,231.0,12.4146,,,,,,,,,,
88,Carbon Transition__GM+60,12.621333333333334,0.636788554650076,3.0,211.0,13.3456,222.0,12.3691,232.0,12.1493,,,,,,,,,,
89,Carbon Transition__GM+90,13.154933333333332,0.4226764404758486,3.0,212.0,13.3724,223.0,13.4246,233.0,12.6678,,,,,,,,,,
90,Carbon Transition__GM+120,12.722850000000001,0.3195415544182009,2.0,213.0,12.4969,234.0,12.9488,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.671033333333334,0.3642823401337669,3.0,214.0,12.8557,224.0,12.2514,235.0,12.906,,,,,,,,,,
92,Carbon Transition__GM+10,12.563600000000001,0.7160163266294987,2.0,218.0,13.0699,228.0,12.0573,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.984,0.6859598457635845,3.0,236.0,13.0805,244.0,12.2549,254.0,13.6166,,,,,,,,,,
94,Carbon Transition__MG+5,12.886466666666665,0.1300478501680562,3.0,237.0,12.8772,246.0,13.0209,256.0,12.7613,,,,,,,,,,
95,Carbon Transition__MG+10,13.101800000000003,0.5000356087320187,3.0,238.0,13.5187,247.0,13.2393,257.0,12.5474,,,,,,,,,,
96,Carbon Transition__MG+15,13.176166666666667,0.456794103873215,3.0,239.0,12.6939,248.0,13.6023,258.0,13.2323,,,,,,,,,,
97,Carbon Transition__MG+25,13.124966666666667,0.3323410497265316,3.0,240.0,13.2013,249.0,12.7611,259.0,13.4125,,,,,,,,,,
98,Carbon Transition__MG+45,12.971566666666666,0.724478462987917,3.0,241.0,12.6359,250.0,12.4758,260.0,13.803,,,,,,,,,,
99,Carbon Transition__MG+120,12.458933333333333,0.3997703882647312,3.0,242.0,12.0354,253.0,12.8297,263.0,12.5117,,,,,,,,,,
100,Carbon Transition__MG+150,12.771450000000002,0.07700392847121518,2.0,243.0,12.717,264.0,12.8259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.979600000000001,0.05982123368838192,2.0,245.0,12.9373,255.0,13.0219,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.08995,0.0680943830282641,2.0,251.0,13.1381,261.0,13.0418,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.97475,0.43013305499577675,2.0,252.0,12.6706,262.0,13.2789,,,,,,,,,,,,
