,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.2274745774499998,0.4263093355492413,2.0,74.0,2.9260283554,75.0,3.5289207995,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9567022743999996,0.8250307965100568,2.0,76.0,8.5400871453,77.0,7.3733174035,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.9289649555999997,0.01965518047596456,2.0,78.0,2.9150666442,79.0,2.942863267,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1802216744000003,0.044671892478523254,2.0,80.0,3.1486338763,81.0,3.2118094725,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.07509418665,0.3560070647711519,2.0,82.0,6.823359177,83.0,7.3268291963,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.56950589275,0.001920122230650738,2.0,84.0,2.5708636242000003,85.0,2.5681481613,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.38433807055,0.04526653937088424,2.0,86.0,6.3523297936,87.0,6.4163463475,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8290815563000002,0.16151773825213714,2.0,88.0,2.9432918443,89.0,2.7148712683,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.19800476745,0.02018720443614924,2.0,90.0,7.2122792766,91.0,7.1837302583,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8608201344,0.24757874985477585,2.0,92.0,2.6857555215,93.0,3.0358847473,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4704827908,0.08299763156212342,2.0,94.0,6.4117946027,96.0,6.5291709789,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1118801788,0.3545444947923089,2.0,95.0,4.8611793623,97.0,5.3625809953,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.12615331025,0.035349474386395,2.0,98.0,12.1511491633,99.0,12.1011574572,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.99601732905,0.062190757633815257,2.0,100.0,11.9520418226,101.0,12.0399928355,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.132364751699999,0.17154293683403224,2.0,102.0,11.0110655778,103.0,11.2536639256,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.2491246852,0.016037846194843015,2.0,104.0,12.2377842154,105.0,12.260465155,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.77072172025,0.05519849319575785,2.0,106.0,6.7316904914,107.0,6.8097529491,,
