,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,1.8568500375,0.6650671779881193,2.0,84.0,2.327123549,85.0,1.3865765260000005
43,Stress-II-1__LBv2_LowpH_Mid,0.8501724420000003,0.166744412777586,2.0,86.0,0.7322663370000004,87.0,0.9680785470000002
44,Stress-II-1__LBv2_highSalt_Mid,1.4750318855,0.6117097728495507,2.0,88.0,1.042487757,89.0,1.907576014
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6320217750000001,0.6142620974036611,2.0,90.0,1.0663706695000004,91.0,0.1976728804999998
46,Stress-III__R_wt,0.0,1.2134683555999308,2.0,92.0,-0.858051703,93.0,0.858051703
47,Stress-III__R_s,0.8706536464999999,0.22883991329919168,2.0,94.0,0.7088393919999999,95.0,1.032467901
48,Competence-condition__OSS_TfoXOver_Stat,1.4638595039999995,2.8151419431442877,2.0,96.0,3.4544654619999995,97.0,-0.5267464540000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.7792112089335097,2.0,98.0,1.258092311,99.0,-1.2580923110000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.5147678895,0.06929815524859553,2.0,100.0,3.465766694,101.0,3.563769085
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8084108245161811,2.0,102.0,0.5716327759999995,103.0,-0.571632776
