,PN96_RS06400
SBRG_M9Na_glucoseGrowth_Late_2,-0.3820837354999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0891933704999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0891933705000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8048249984999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7383136614999994
SBRG_M9Na_ribose_Mid_1,-1.0030338414999995
SBRG_M9Na_ribose_Mid_2,-0.9770931074999992
SBRG_M9Na_succinate_Mid_1,-1.2907364914999997
SBRG_M9Na_succinate_Mid_2,-0.3442463674999994
SBRG_M9Na_sucrose_Mid_1,-1.2690253904999995
SBRG_M9Na_sucrose_Mid_2,-1.6739856624999994
SBRG_LBv2_HapROver_Late_1,0.1119723365
SBRG_LBv2_HapROver_Late_2,0.2298828904999998
SBRG_LBv2_HapROver_Mid_1,0.4782954925
SBRG_LBv2_HapROver_Mid_2,0.8144800945000004
SBRG_LBv2_HapROver_Stat_1,-0.6464291245
SBRG_LBv2_HapROver_Stat_2,-0.5649081814999999
SBRG_LBv2_LuxOOver_Late_1,-0.8317564475000001
SBRG_LBv2_LuxOOver_Late_2,-0.9204920035000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8699054055
SBRG_LBv2_LuxOOver_Mid_2,-0.7649184425
SBRG_LBv2_LuxOOver_Stat_1,-0.8166323905000001
SBRG_LBv2_LuxOOver_Stat_2,-1.3079600084999998
SBRG_LBv2_QstROver_Late_1,-0.9324866285
SBRG_LBv2_QstROver_Late_2,-1.1068230395
SBRG_LBv2_QstROver_Mid_1,-0.8703440984999999
SBRG_LBv2_QstROver_Mid_2,-0.7955813914999998
SBRG_LBv2_QstROver_Stat_1,-1.2222523335000002
SBRG_LBv2_QstROver_Stat_2,-1.3549170414999998
SBRG_LBv2_TfoXOver_Late_1,-2.2106930545
SBRG_LBv2_TfoXOver_Late_2,-1.7934896425
SBRG_LBv2_TfoXOver_Mid_1,-0.3648593044999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4517932915
SBRG_LBv2_TfoXOver_Stat_1,-1.6690970505
SBRG_LBv2_TfoXOver_Stat_2,-1.4378400695
SRX12193062,0.1660743639999999
SRX12193071,0.2326726410000001
SRX12193063,-0.1660743639999999
SRX12193072,-0.618239424
SBRG_LBv2_LowpH_Mid_1,-0.4127741595
SBRG_LBv2_LowpH_Mid_2,-0.3477373785000002
SBRG_LBv2_highSalt_Mid_1,-1.7816783145
SBRG_LBv2_highSalt_Mid_2,-1.7140254205
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1451700345000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1341319214999989
SRX8117098,-0.235963721
SRX8117099,0.235963721
SRX8117100,0.682807988
SRX8117101,0.3768900269999999
SBRG_OSS_TfoXOver_Stat_1,1.2067416555
SBRG_OSS_TfoXOver_Stat_2,0.5545868985000002
SBRG_OSS_VectorOnly_Stat_1,0.2165349045
SBRG_OSS_VectorOnly_Stat_2,-0.2165349045
SBRG_LBv2_TfoXOver_Recov_1,-0.7235172269999999
SBRG_LBv2_TfoXOver_Recov_2,-0.623407925
SBRG_LBv2_VectorOnly_Recov_1,0.221672292
SBRG_LBv2_VectorOnly_Recov_2,-0.221672292
