,PSPTO_5242
SRX3159054,0.0852026599
SRX3159055,0.2255047055
SRX3159056,0.5677566866
SRX3159057,0.8249484288000001
SRX3159058,0.5899710917000001
SRX3159060,0.5032890679
SRX3159061,0.1261150388
SRX3159062,0.085848139
SRX3159063,-0.1398562065
SRX3159066,-0.1648945346
SRX3159069,-0.1576297338
SRX3159070,0.1856613328
SRX3159071,0.0790470281
SRX3159073,0.022333323800000002
SRX3159074,0.30040269210000003
SRX3159075,-0.30010343970000003
SRX3159076,-0.0561114019
SRX3159080,-0.2985195712
SRX3159082,-0.1907227908
SRX3159083,0.0134324406
SRX3159086,0.29110148890000004
SRX3159087,-0.2014518578
SRX3159088,-0.2901995015
SRX3159089,0.0795198205
SRX3159090,-0.2448248802
SRX3159091,-0.2973679361
SRX3159092,-0.1455769435
SRX3159093,-0.018413358
SRX3159094,-0.1908727552
SRX3159095,-0.2092164416
SRX3159096,-0.3271032036
SRX3159097,-0.45813434340000003
SRX3159098,-0.2294150016
SRX3159099,-0.1808447292
SRX3158988,0.0877945536
SRX3158989,-0.6466563112
SRX3158990,-0.6407098333
SRX3158991,-0.4492000457
SRX3158992,-0.1371959289
SRX3158996,0.0494013754
SRX3644656,0.09123970740000001
SRX3644657,0.0018536072
SRX3644658,-0.09309331450000001
SRX3644659,-0.0091191577
SRX3644660,-0.0305259644
SRX3644661,0.1617085369
SRX3644662,-0.07891196610000001
SRX3644663,0.0430837046
SRX3644664,-0.7068823189
SRX3644665,0.11812216980000001
SRX3644666,-0.21684313830000002
SRX3644667,-0.4502683026
SRX3644668,0.2401624229
SRX3644669,0.20740917180000001
SRX3644670,0.3280476406
SRX3644671,-0.2056183949
SRX3644672,0.18849742930000002
SRX3644673,0.2032652987
