,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.01715398292499999,0.48327847437530896,4.0,19.0,-0.4331699593,28.0,0.5834125414,56.0,0.2511741966,73.0,-0.332800847,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.645731782375,0.31580114729405334,4.0,21.0,-0.2335152118,34.0,-1.0024979825,45.0,-0.6884419517,58.0,-0.6584719835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24834111365,0.10313135625536508,4.0,23.0,-0.2794058538,42.0,-0.26896024020000003,70.0,-0.1017050322,79.0,-0.3432933284,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1461830965,0.3848580937253116,4.0,24.0,0.3650550997,29.0,-0.36427680970000004,68.0,0.0759200709,74.0,0.5080340251000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06394084697499999,0.19947761398465963,4.0,27.0,0.20699457470000002,31.0,-0.2672982298,69.0,-0.06359533910000001,75.0,-0.1318643937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.30555641435,0.7121486641206562,4.0,30.0,0.36542802090000004,32.0,-0.9656730936000001,59.0,0.2526735981,86.0,-0.8746541828000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5989457684,,1.0,35.0,-0.5989457684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1194908866,0.8506815883414044,4.0,36.0,-0.7563617180000001,44.0,-0.9414547343,60.0,0.7231721172000001,61.0,0.49668078870000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03550440150900556,4.0,37.0,0.039420605000000004,46.0,-0.038874917200000005,57.0,-0.0191976346,84.0,0.0186519468,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.016264094549999997,0.12766762397401463,2.0,39.0,0.0740105481,43.0,-0.1065387372,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6305107722500001,0.05178077798739196,2.0,47.0,0.593896233,55.0,0.6671253115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.21181259346100534,3.0,87.0,-0.0572154486,90.0,-0.1773276274,93.0,0.23454307600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1098995776,0.038433949120501694,3.0,88.0,0.1450362219,91.0,0.1158095564,94.0,0.06885295450000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02210765416666666,0.13941680971462608,3.0,89.0,-0.0290530889,92.0,-0.1579219338,95.0,0.12065206020000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.20570669497982436,4.0,96.0,0.1549308676,97.0,-0.30253254500000004,98.0,0.0899732067,99.0,0.057628470700000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15837916545,0.4590054817539272,2.0,100.0,-0.1661867233,104.0,0.4829450542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0671769164,0.3704417965847438,2.0,101.0,-0.19476499,105.0,0.3291188228,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2538510607313264,12.0,102.0,0.4078122024,110.0,-0.2765639422,117.0,0.1290315755,125.0,0.052023115,131.0,-0.0626602803,134.0,0.1276157555,138.0,0.2951464628,159.0,-0.30010343970000003,162.0,-0.1907227908,164.0,0.29110148890000004,170.0,-0.1455769435,174.0,-0.3271032036,,,,
33,immunity_isolated__WT_npr1,0.18999783805,0.34200348629693045,2.0,103.0,0.43183082240000004,126.0,-0.0518351463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06813841878571428,0.2059130399138785,14.0,106.0,0.3777360756,113.0,0.0983930752,121.0,0.3568630383,127.0,0.1535759484,136.0,0.2325086653,142.0,0.06520778470000001,145.0,0.2255047055,150.0,0.1261150388,160.0,-0.0561114019,161.0,-0.2985195712,163.0,0.0134324406,167.0,0.0795198205,172.0,-0.1908727552,176.0,-0.2294150016
35,immunity_isolated__AvrRpt2_npr1,0.36097716350000003,0.2835620024884878,3.0,107.0,0.4774489058,128.0,0.0377258981,146.0,0.5677566866,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4339095309666667,0.4171277757240908,3.0,108.0,0.48193066710000004,129.0,-0.005150503000000001,147.0,0.8249484288000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33847054330000004,0.35567548649155106,2.0,109.0,0.0869699949,148.0,0.5899710917000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011877500475000004,0.25461224078298667,4.0,111.0,0.21825018140000002,119.0,0.19671556710000002,140.0,-0.26102389260000003,165.0,-0.2014518578,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.066577754425,0.20937581605443478,4.0,112.0,0.08165176710000001,120.0,0.13948407100000002,141.0,-0.1972473543,166.0,-0.2901995015,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2617628171333333,0.2231753681406713,3.0,114.0,0.1440478571,122.0,0.5191514939,143.0,0.12208910040000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09968861967499998,0.250789697979438,4.0,115.0,0.22748381780000002,123.0,0.3308928812,144.0,0.0852026599,168.0,-0.2448248802,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05079541426666667,0.33122650064101067,3.0,116.0,0.08777236370000001,124.0,0.3619818152,169.0,-0.2973679361,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15277244735,0.28212662748792106,2.0,118.0,0.35226609880000004,139.0,-0.046721204100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.018400607033333335,0.13829496761526855,3.0,130.0,0.1160109995,152.0,-0.1398562065,156.0,0.0790470281,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13242196225000002,0.09745503802744611,2.0,132.0,0.06351084400000001,135.0,0.2013330805,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2060263846,0.14259518969794635,2.0,133.0,0.105196359,137.0,0.3068564102,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29456860345,0.2951753115700015,2.0,149.0,0.5032890679,151.0,0.085848139,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10705649676666668,0.24240341886934724,3.0,153.0,-0.1648945346,155.0,0.1856613328,158.0,0.30040269210000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.067648205,0.12725309839202525,2.0,154.0,-0.1576297338,157.0,0.022333323800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2382738507,0.3109296906063709,2.0,171.0,-0.018413358,175.0,-0.45813434340000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1950305854,0.020061830231914456,2.0,173.0,-0.2092164416,177.0,-0.1808447292,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.12035593554114575,3.0,178.0,0.0877945536,182.0,-0.1371959289,183.0,0.0494013754,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5788553967333333,0.11232418567938281,3.0,179.0,-0.6466563112,180.0,-0.6407098333,181.0,-0.4492000457,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09218048945054864,3.0,184.0,0.09123970740000001,185.0,0.0018536072,186.0,-0.09309331450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.040687804933333335,0.10535215241077718,3.0,187.0,-0.0091191577,188.0,-0.0305259644,189.0,0.1617085369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24757019346666664,0.4024257165551803,3.0,190.0,-0.07891196610000001,191.0,0.0430837046,192.0,-0.7068823189,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1829964237,0.28570287423420193,3.0,193.0,0.11812216980000001,194.0,-0.21684313830000002,195.0,-0.4502683026,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2585397451,0.06238352760973127,3.0,196.0,0.2401624229,197.0,0.20740917180000001,198.0,0.3280476406,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.062048111033333346,0.23192356777734607,3.0,199.0,-0.2056183949,200.0,0.18849742930000002,201.0,0.2032652987,,,,,,,,,,,,,,,,,,,,,,
