,PP_5701
GB032_glu_3,2.309034157
GB045_f_1,2.882067465
GB045_f_2,2.814937696
GB045_f_3,2.746513053
GB045_fg_1,0.949084458
GB045_fg_2,0.2206942249999999
GB045_gfg_1,2.887892892
GB045_gfg_2,2.481098497
GB045_gfg_3,2.415809375
GB045_gg_1,1.287179999
GB045_gg_2,1.822391394
GB045_gg_3,0.6346686939999999
GB045_glc_1,1.623990671
GB045_glc_2,2.833609925
GB045_glc_3,1.5300340549999998
GB045_glu_1,1.757085333
GB045_glu_2,1.175432463
GB045_glu_3,0.963779427
GB062_f_1,2.224613927
GB062_f_2,1.162806707
GB062_f_3,1.81309509
GB062_fg_1,1.0773727369999997
GB062_fg_2,1.6986592639999998
GB062_fg_3,0.8054323059999999
GB062_gfg_1,2.035395133
GB062_gfg_2,2.218625205
GB062_gfg_3,1.84052669
GB062_gg_1,1.560897659
GB062_gg_2,1.108127261
GB062_gg_3,0.626760816
GB062_glc_1,1.3233702479999998
GB062_glc_2,2.071127015
GB062_glc_3,-0.010191783
GB062_glu_1,1.543064862
GB062_glu_2,0.5707811519999999
GB062_glu_3,1.7987537579999997
KT2440_f_1,0.3090036569999999
KT2440_f_2,-0.234636954
KT2440_f_3,0.3165944149999999
KT2440_fg_1,-0.3649100970000001
KT2440_fg_2,0.6237632259999999
KT2440_fg_3,1.2319552319999998
KT2440_gfg_1,0.0562646099999999
KT2440_gfg_2,0.8396971999999998
KT2440_gfg_3,0.6732525669999998
KT2440_gg_1,-0.1887542860000001
KT2440_gg_2,1.497468354
KT2440_gg_3,-0.066453967
KT2440_glc_1,-1.012807017
KT2440_glc_2,0.0729278709999998
KT2440_glc_3,0.727048674
KT2440_glu_1,-0.2872657370000001
KT2440_glu_2,0.1005592479999999
KT2440_glu_3,0.1867064889999998
SRX2012748,-0.890994693333333
SRX2012749,0.366976184666667
SRX2012750,0.5240185086666669
SRX2012751,1.392444039666667
SRX2012752,4.3073220716666665
SRX2012753,1.219609988666667
SRX2012754,4.074899682666667
SRX2012755,1.3532393766666666
SRX2012756,3.254010340666667
SRX2012757,1.5530521656666667
SRX2012758,-2.735761140333333
SRX2012759,-0.1560830273333331
SRX2012760,-1.213348212333333
SRX2012761,-0.1099742073333329
SRX2012762,2.2063661436666666
SRX2012763,3.118553305666667
SRX2012764,0.8995546266666667
SRX2012765,0.9231539006666672
SRX2012766,1.6977977156666673
SRX2012767,2.6000688266666665
SRX2012768,2.0056947226666666
SRX4364709,-0.306698986
SRX4364710,-0.306698986
SRX4364711,0.613397972
SRX4364712,0.544894177
SRX4364713,0.596103728
SRX4364714,1.7800899410000002
SRX2020724,1.8641040685
SRX2020727,0.7826541834999996
SRX2021818,-0.2519041995000002
SRX2021819,0.2519041995000002
SRX2021820,-0.0482153594999998
SRX2021821,-0.1081989034999999
SRX2021822,-1.5438206275000002
SRX2021823,0.5435242075000004
SBRG_relA__LB_control__1,-0.0097848980000003
SBRG_relA__LB_control__2,-0.0626300540000004
SBRG_relA__LB_control__3,0.0724149519999999
SBRG_relA__relA_control__1,-0.3479202140000001
SBRG_relA__relA_control__2,-0.4287179320000005
SBRG_relA__relA_control__3,-0.0179486010000005
SBRG_relA__relA_lignin__1,-0.5297226040000007
SBRG_relA__relA_lignin__2,-0.2204031530000003
SBRG_relA__relA_lignin__3,-0.5045175510000002
SRX7747531,-0.2014131843333331
SRX7747532,-0.2714169643333335
SRX7747533,-0.1090822403333331
SRX7747534,-0.1183686473333334
SRX7747535,0.156625970666667
SRX7747536,-0.0382573233333332
ERX1035001,0.25399612
ERX1035002,-0.25399612
ERX1035005,0.402507956
ERX1035006,0.5787307310000003
ERX1035007,0.1460169179999999
ERX1035009,0.1437668030000001
ERX1035010,0.4918791470000005
ERX1035011,-0.1441263269999995
