,STM1663
SRX2409111,0.13137267630000002
SRX7973255,-0.1061984267
SRX7973256,-0.1853615699
SRX7973257,0.29155999660000004
SRX7973258,-0.5500577749000001
SRX7973259,-0.7793989697
SRX7973260,-0.6516400973
SRX7973261,-0.625423087
SRX7973262,-0.9542219015000001
SRX7973264,-0.18637034160000002
SRX7973265,-0.7661043704
SRX7973266,-0.7375464692
ERX3475890,0.0698457041
ERX3475891,-0.8328832281
ERX3475892,0.9840097996
ERX3475894,0.058792517700000005
ERX3475895,0.1918991816
ERX3475896,0.0986140748
ERX3475897,-0.3610701429
ERX3475899,0.2624560681
ERX3475900,0.5401002649000001
ERX3475901,-0.45849116100000004
SRX8524961,0.9292468608000001
SRX8524962,-0.1447416478
SRX8524963,0.23141299840000001
SRX8524964,-0.1255591175
SRX8524965,-0.0612919881
SRX8524966,0.0612919881
SRX8524967,0.6476368329000001
SRX8524968,0.2943750174
SRX8524969,0.4486159236
SRX8524970,0.5407215311
SRX8524971,0.7642538359000001
SRX8524972,0.7997111917
SRX3266937,0.2298211694
SRX3266939,-0.2298211694
SRX4401053,0.0139202977
SRX4401054,-0.0139202977
SRX4401055,0.4833345308
SRX4401056,-0.1098326577
SRX4401057,0.033717764000000004
SRX4401058,-0.0934703658
SRX4401081,-0.0089627699
SRX4401082,0.2983916319
SRX4401083,0.1387071736
SRX4401084,0.2969938579
SRX4401085,0.41589673380000003
SRX4401086,0.3848207397
SRX4401087,0.0591675698
SRX4401088,0.0649493595
SRX4401089,0.2883688179
SRX4401090,1.0668176931
SRX4401091,0.95347201
SRX4401092,0.7711807222
SRX4401093,-0.2357923147
SRX4401094,0.6482962879
SRX4401095,0.8854337226000001
SRX4401096,0.3021460982
SRX4401097,0.4546758133
SRX4401098,0.2777060212
SRX4401099,-0.0740249768
SRX4401100,-0.2769197551
SRX4401101,0.35094473190000003
SRX4401102,0.5286407498
SRX4401103,0.5105295695000001
SRX4401104,0.6642974967
SRX8757611,-0.4530635041
SRX8757612,-0.3201481544
SRX8757613,-0.3523587288
SRX8757614,-0.369277226
SRX8757615,-0.20824853040000002
SRX8757616,-0.3439155451
SRX8757617,-0.3314889962
SRX8757618,-0.2799370537
SRX8757619,-0.6431627234
SRX8757620,0.35637316490000004
SRX8757621,-0.2190346567
SRX8757622,-0.2841592423
SRX8757623,0.1461261481
SRX8757625,-0.17248049640000002
SRX8757626,0.0901300245
SRX8757628,-0.0362250105
SRX8757630,-0.028326400600000003
SRX8757631,-0.4118734725
SRX8757632,-0.2442104649
SRX8757633,0.0550086407
SRX8757634,-0.32243268140000003
SRX6054568,0.044861087200000004
SRX6054569,-0.044861087200000004
ERX540771,-0.0255733874
ERX540772,0.0255733874
ERX540773,-0.5873745661
ERX540774,-0.23360140810000002
SRX4702827,-0.3889768837
SRX4702828,0.2906163956
SRX4702829,0.09836048800000001
SRX4702830,0.2508841946
SRX4702831,0.21379270220000002
SRX4702832,0.4855929371
SRX2993586,-0.11764233090000001
SRX2993587,0.11764233090000001
SRX2993588,0.1706072328
SRX2993589,0.7272789664
SRX2993590,1.130501437
SRX1462169,0.28397243180000004
SRX1462104,0.009592576200000001
SRX1462103,0.0786558648
SRX1462105,-0.4338282135
SRX1462171,0.7163380177
SRX1462102,-0.0786558648
ERX1045682,-0.9194887879
ERX1045674,0.5182977565
ERX1045681,-0.10456848040000001
ERX1045662,0.7254575627000001
ERX1045684,0.2975437393
ERX1045660,0.1779313358
ERX1045664,0.5195194354
ERX1045670,-0.28964311870000004
ERX1045667,0.3298619177
ERX1045675,-0.8565286201000001
ERX1045673,0.3667667663
ERX1045677,0.5114746431
ERX1045679,0.5569396622
ERX1045659,-0.6401462941
ERX1045663,0.1360500456
ERX1045668,0.6303474068
ERX1045689,0.25007129780000004
ERX1045685,-0.047273712700000005
ERX1045683,-1.2868033251
ERX1045680,-1.2880692792000001
ERX1045666,0.0868487481
ERX1045658,-0.3290253045
SRX1816875,0.0428342031
SRX1816859,0.20389317480000002
SRX1816857,-0.0647072883
SRX1816863,0.158493861
SRX1816867,-0.6528114373
SRX1816858,-0.1391858865
SRX1816879,-0.1892279745
SRX1816878,-0.20056735320000002
SRX1816868,-0.1017093891
SRX1816866,0.21704599060000002
SRX1816870,-0.8748695258
SRX1816880,0.0456306804
SRX1816864,-0.1314523312
SRX1816874,0.1895427034
SRX1816877,-0.09452324720000001
SRX1816861,-0.0758117319
SRX1816872,-0.5283463182
SRX1816862,0.2272373321
SRX1816871,0.2219131323
SRX1816876,0.133816808
SRX1816869,-0.3403034844
SRX8370456,0.1002860948
SRX8370458,0.0033668685
SRX8370457,-0.1036529633
ERX321085,0.016126404
ERX321083,0.16031693190000001
ERX321086,-0.16031693190000001
ERX321081,-0.138047116
SRX974437,0.0
SRX976478,-0.44888935010000003
SRX976341,-1.7027722837
SRX976476,0.7711317079000001
SRX976336,-1.3697368827
SRX976480,-0.3701569992
SRX976335,0.0597152431
SRX976343,-1.6938331376
SRX976468,0.5716587281000001
SRX976471,-0.9628036322
SRX976474,-1.5996258604
SRX976469,0.7207585461
SRX976470,-0.8210178609000001
SRX976482,-1.3667287762
SRX976344,-2.1519034764000002
SRX976475,-1.5595391093000002
SRX976473,-1.6001979688999999
SRX3456073,-2.0487607459
SRX3456063,-2.1063582428
SRX3456076,-0.7674975247
SRX3456082,-1.1923637807
SRX3456094,-1.2681742509
SRX3456067,-2.0173383225
SRX3456061,-0.7111409852
SRX3456065,-0.023357415700000002
SRX3456064,-1.7720815533
SRX3456085,0.7586973817
SRX3456079,-1.7615781601
SRX3456084,-0.8866283373
SRX3456074,-2.0145961032
SRX3456080,0.6901199198
SRX3456070,0.08477474210000001
SRX3456069,-1.5716249458
SRX3456089,-1.0037850173
SRX3456062,-1.2455690186
SRX3456087,-1.1992679765
SRX3456066,-1.1597180223
SRX3456092,-0.9245071366000001
SRX3456075,0.0755111925
SRX3456098,-0.9611074966
SRX3456096,-1.3077397473
SRX3456068,-2.0995155046
SRX3456060,0.023357415700000002
SRX3456072,-1.9353040313
SRX3456093,-1.6135825044
SRX3456097,-1.4986183984
SRX3456077,-1.5040502667
SRX3456071,-0.9085666328
SRX3456078,-2.0231953375
SRX4029144,1.3904258933
SRX4029145,1.1977320972
SRX4029142,-0.24801421380000002
SRX4029141,0.1384335448
SRX4029146,1.0120434772
SRX4029143,0.1095806691
ERX2173642,0.3599423363
ERX2173639,-0.0791428626
ERX2173641,0.3095226331
ERX2173640,0.0791428626
SRX3139264,-0.1713739448
SRX3139266,-0.2322793541
SRX3139265,0.1713739448
SRX3139267,0.0807682685
SRX2949967,0.09477980300000001
SRX2949969,0.3500836547
SRX2949968,-0.09477980300000001
SRX2949970,0.26762148010000003
SRX7514165,1.4679028406
SRX7514167,1.6982872733
SRX7514159,-1.047884259
SRX7514156,-0.1848126451
SRX7514162,1.5572547527
SRX7514172,-0.6184148966
SRX7514171,1.2976960547
SRX7514155,-0.42503164530000004
SRX7514161,-0.6080267484
SRX7514173,-0.4188139751
SRX7514166,1.717839347
SRX7514160,-0.6949618914
SRX7514164,1.2073471455
SRX7514175,-0.2352635739
SRX7514168,1.6947770601
SRX7514158,0.1622412653
SRX7514163,1.7100953441
SRX7514169,1.5832748801
SRX7514152,1.428672178
SRX7514157,0.0225713799
SRX7514170,1.2693696314
SRX7514174,-0.6455175749000001
SRX7514154,-0.4572613756
SRX7476251,0.0158722908
SRX7476248,-1.8007486893
SRX7476249,-1.6337652784999999
SRX7476252,0.9466357896
SRX7476246,-0.5876017849
SRX7476255,-0.4277677798
SRX7476247,-0.7881866117
SRX7476254,-0.601776987
SRX7476244,-1.6344477344000001
SRX7476250,-0.0158722908
SRX7476245,-1.2490578918
SRX7476253,1.0853022116
SRX1639010,0.9087326872
SRX1639002,0.2119899621
SRX1639013,0.3822638594
SRX1638990,0.042820338
SRX1638991,-0.2611120804
SRX1639016,0.9275850921000001
SRX1639008,0.5108364116
SRX1638993,-0.6811711823000001
SRX1639000,1.1475470645999999
SRX1639009,1.3306167553
SRX1639012,1.1064489842
SRX1639015,1.1400374246
SRX1639001,0.8530181672
SRX1638989,0.0
SRX1638992,-0.6073572747
SRX1638995,0.2286436141
SRX1639011,0.7435179383
SRX1639014,0.9951578162
SRX1639007,1.0262699536
SRX1638994,-0.5646686753
SRX334198,-0.6433248359
SRX334211,0.3054536291
SRX334183,-0.4146095052
SRX334205,-0.0138488199
SRX334185,-0.6763512514000001
SRX334203,0.2958661779
SRX334202,-0.7181678125000001
SRX334201,-0.07674501210000001
SRX334184,-0.0445503904
SRX334199,-0.36560146
SRX334188,-0.24099348550000002
SRX334207,1.8653296851999999
SRX334186,-0.1975477689
SRX334196,-0.1848820142
SRX334194,-0.8659900518
SRX334212,1.3674051828
SRX334190,0.6547272615
SRX334181,-0.5451079923000001
SRX334189,-0.1288584465
SRX334204,0.7418882149
SRX334200,0.44944658940000004
SRX334214,0.0
SRX334197,-0.3149597232
SRX334213,0.1927645229
SRX334210,1.3728326048000001
SRX334195,0.6911376762
SRX334206,0.0004376125
SRX666590,-0.9402012989
SRX666587,0.1832418841
SRX666588,-0.1832418841
SRX666589,-0.6812911906
SRX4665717,-0.4656068486
SRX4665719,0.2058919702
SRX4665716,-0.0648551002
SRX4665710,-0.11986477970000001
SRX4665712,0.055394625
SRX4665726,0.8273103894
SRX4665731,1.6765909915
SRX4665733,0.5764271654
SRX4665732,0.38964759390000003
SRX4665725,0.0
SRX4665713,0.2393944748
SRX4665711,-0.143962371
SRX4665728,-0.6665149983
SRX4665709,-0.2979967152
SRX4665727,-0.6124727173
SRX4665706,1.2904424505
SRX4665722,0.5746569633
SRX4665708,0.6835751598
SRX4665715,-0.1604174769
SRX4665718,0.4496810567
SRX4665705,0.9306907105000001
SRX4665704,0.8990709264000001
SRX4665714,0.9064229953
SRX4665723,0.2081673206
SRX4665703,-0.44418466160000003
SRX4665720,0.3302205723
SRX4665729,-0.6760964629
SRX4665695,-0.8384465919
SRX4665685,-0.1468045598
SRX4665673,0.36203415050000004
SRX4665700,-0.5712379076
SRX4665682,-0.5041707532
SRX4665670,-0.6542051510000001
SRX4665701,-0.41011311770000003
SRX4665699,0.32565724960000003
SRX7268193,-0.8938002893
SRX4665686,-0.1678567498
SRX4665679,-0.6005028086
SRX4665690,0.3977046141
SRX4665681,0.058509358600000005
SRX4665687,-0.329622315
SRX4665676,0.0511729527
SRX4665693,-0.3209865838
SRX4665692,0.0
SRX7268192,-0.3051714887
SRX4665684,-0.6617867348
SRX4665677,0.0082496383
SRX4665698,0.824671872
SRX4665675,1.0432653894
SRX4665683,-0.7351851502000001
SRX4665696,-0.9672754062000001
SRX4665694,-0.493543231
SRX4665678,-0.7210043275
SRX4665689,0.45954357100000004
SRX4665697,-0.0980553281
SRX4665680,-0.4009157708
SRX4665702,0.2248731995
SRX4665672,0.2095839526
SRX4665671,0.4233024729
SRX3471976,-0.0164163817
SRX3471978,1.6617052262
SRX3471973,0.1628859201
SRX3471974,-0.0423801268
SRX3471975,0.0
SRX3471977,0.9738995428
SRX1392948,0.1360115667
SRX1392949,0.5147424286
SRX1392950,0.3846701207
SRX1392951,0.7848447758
SRX1392954,-0.07919869160000001
SRX1392955,0.07919869160000001
SRX4340129,0.0325418689
SRX4340130,-0.0325418689
SRX4340131,0.13277919130000002
SRX4340132,0.3343338892
SRX4340133,0.3964776001
SRX4340134,0.1437029827
SRX8537506,0.0201471314
SRX8537507,0.2415096441
SRX8537508,-0.2616567755
SRX8537509,0.34010029550000004
SRX8537510,0.278549286
SRX8537511,0.46150594310000004
