,PN96_RS12380
SBRG_LBv2_HapROver_Stat_2,-1.3816652420000004
SBRG_LBv2_LuxOOver_Late_1,-2.908859820000001
SBRG_LBv2_LuxOOver_Late_2,-2.572855966000001
SBRG_LBv2_LuxOOver_Mid_1,-1.4939677220000016
SBRG_LBv2_LuxOOver_Mid_2,-1.1702757150000007
SBRG_LBv2_LuxOOver_Stat_1,-0.5126837300000009
SBRG_LBv2_LuxOOver_Stat_2,-0.7262898220000018
SBRG_LBv2_QstROver_Late_1,-3.1147884040000013
SBRG_LBv2_QstROver_Late_2,-2.5153232080000008
SBRG_LBv2_QstROver_Mid_1,-2.004713564000001
SBRG_LBv2_QstROver_Mid_2,-1.592787619000001
SBRG_LBv2_QstROver_Stat_1,-1.043967828000001
SBRG_LBv2_QstROver_Stat_2,-1.2582441310000014
SBRG_LBv2_TfoXOver_Late_1,-5.506772957000001
SBRG_LBv2_TfoXOver_Late_2,-4.812156525000002
SBRG_LBv2_TfoXOver_Mid_1,-1.354277960000001
SBRG_LBv2_TfoXOver_Mid_2,-1.574557833000001
SBRG_LBv2_TfoXOver_Stat_1,-1.8406964230000016
SBRG_LBv2_TfoXOver_Stat_2,-1.8195728560000013
SRX12193062,0.0333301475
SRX12193071,-0.2408293305000004
SRX12193063,-0.0333301475
SRX12193072,-0.4986534115000003
SBRG_LBv2_LowpH_Mid_1,-1.456865016000001
SBRG_LBv2_LowpH_Mid_2,-1.330660442000001
SBRG_LBv2_highSalt_Mid_1,-4.947025256000001
SBRG_LBv2_highSalt_Mid_2,-5.101495275000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5355073920000013
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4777739630000015
SRX8117098,0.0621522534999998
SRX8117099,-0.0621522534999998
SRX8117100,-0.2829351595
SRX8117101,-0.3914033285
SBRG_OSS_TfoXOver_Stat_1,-1.3670595089999995
SBRG_OSS_TfoXOver_Stat_2,-2.1074607050000003
SBRG_OSS_VectorOnly_Stat_1,0.0009600250000003
SBRG_OSS_VectorOnly_Stat_2,-0.0009600250000003
SBRG_LBv2_TfoXOver_Recov_1,-0.8090825240000017
SBRG_LBv2_TfoXOver_Recov_2,-0.4615491150000022
SBRG_LBv2_VectorOnly_Recov_1,0.2912032139999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2912032140000011
