,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.246551089500001,0.4792625209043142,2.0,28.0,-0.9076613110000008,29.0,-1.585440868000001
15,Carbon__M9Na_Glucosamine_Mid,-2.5944834530000014,0.12604370000587958,2.0,30.0,-2.6836098080000017,31.0,-2.505357098000001
16,Carbon__M9Na_Glycerol_Mid,-0.16092448500000156,0.19413711712628104,2.0,32.0,-0.0236488130000012,33.0,-0.2982001570000019
17,Carbon__M9Na_Maltose_Mid,0.6909911064999985,0.603778045776323,2.0,34.0,1.1179266569999982,35.0,0.2640555559999988
18,Carbon__M9Na_Mannitol_Mid,1.2609918689999988,0.007208931006778735,2.0,36.0,1.266089352999998,37.0,1.2558943849999995
19,Carbon__M9Na_Trehalose_Mid,-0.2236247610000013,0.934472987080118,2.0,38.0,-0.8843969470000017,39.0,0.4371474249999991
20,Carbon__M9Na_ethanol_Mid,-2.857283357500001,0.20761946626172847,2.0,40.0,-3.004092490000001,41.0,-2.7104742250000013
21,Carbon__M9Na_fructose_Mid,-0.8845204095000012,0.3867167658060669,2.0,42.0,-0.6110703620000013,43.0,-1.1579704570000011
22,Carbon__M9Na_fumarate_Mid,0.7202464534999988,0.13359003337726322,2.0,44.0,0.8147088719999989,45.0,0.6257840349999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.6735230560000014,0.5022086189077488,2.0,46.0,-1.0286381760000012,47.0,-0.3184079360000016
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.12181799169774155,2.0,48.0,0.0861383279999987,49.0,-0.0861383280000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9885285305000013,0.4818927106429552,2.0,50.0,-2.647778927000001,51.0,-3.3292781340000017
26,Carbon__M9Na_ribose_Mid,-0.467387854500001,0.36124451397760104,2.0,52.0,-0.7228263000000013,53.0,-0.2119494090000007
27,Carbon__M9Na_succinate_Mid,-0.6072122625000013,0.42370551870150863,2.0,54.0,-0.307607217000001,55.0,-0.9068173080000016
28,Carbon__M9Na_sucrose_Mid,-0.421135441000001,0.36521919018602894,2.0,56.0,-0.1628864750000005,57.0,-0.6793844070000015
29,TF__LBv2_HapROver_Late,-1.913403890000001,0.7516220182589188,2.0,58.0,-1.3819268640000004,59.0,-2.4448809160000016
30,TF__LBv2_HapROver_Mid,-2.082111760000001,0.21661046545612436,2.0,60.0,-1.9289450310000011,61.0,-2.235278489000001
31,TF__LBv2_HapROver_Stat,-1.2357293060000005,0.20638457992881185,2.0,62.0,-1.0897933700000006,63.0,-1.3816652420000004
32,TF__LBv2_LuxOOver_Late,-2.740857893000001,0.23759060366821458,2.0,64.0,-2.908859820000001,65.0,-2.572855966000001
33,TF__LBv2_LuxOOver_Mid,-1.3321217185000012,0.22888481316558404,2.0,66.0,-1.4939677220000016,67.0,-1.1702757150000007
34,TF__LBv2_LuxOOver_Stat,-0.6194867760000013,0.15104231615595817,2.0,68.0,-0.5126837300000009,69.0,-0.7262898220000018
35,TF__LBv2_QstROver_Late,-2.815055806000001,0.42388590517692326,2.0,70.0,-3.1147884040000013,71.0,-2.5153232080000008
36,TF__LBv2_QstROver_Mid,-1.798750591500001,0.2912756290561769,2.0,72.0,-2.004713564000001,73.0,-1.592787619000001
37,TF__LBv2_QstROver_Stat,-1.1511059795000014,0.15151622689888358,2.0,74.0,-1.043967828000001,75.0,-1.2582441310000014
38,TF__LBv2_TfoXOver_Late,-5.159464741000001,0.49116798939080386,2.0,76.0,-5.506772957000001,77.0,-4.812156525000002
39,TF__LBv2_TfoXOver_Mid,-1.464417896500001,0.15576139195721145,2.0,78.0,-1.354277960000001,79.0,-1.574557833000001
40,TF__LBv2_TfoXOver_Stat,-1.8301346395000015,0.01493661746854858,2.0,80.0,-1.8406964230000016,81.0,-1.8195728560000013
41,Stress-I__20-300-T1,-0.10374959150000021,0.19386002602036437,2.0,82.0,0.0333301475,83.0,-0.2408293305000004
42,Stress-I__20-300-T2,-0.26599177950000014,0.3290332354182583,2.0,84.0,-0.0333301475,85.0,-0.4986534115000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.393762729000001,0.08924011009215942,2.0,86.0,-1.456865016000001,87.0,-1.330660442000001
44,Stress-II-1__LBv2_highSalt_Mid,-5.024260265500001,0.10922679792491524,2.0,88.0,-4.947025256000001,89.0,-5.101495275000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5066406775000014,0.040823699147051924,2.0,90.0,-1.5355073920000013,91.0,-1.4777739630000015
46,Stress-III__R_wt,0.0,0.08789655983175039,2.0,92.0,0.0621522534999998,93.0,-0.0621522534999998
47,Stress-III__R_s,-0.337169244,0.07669857784278845,2.0,94.0,-0.2829351595,95.0,-0.3914033285
48,Competence-condition__OSS_TfoXOver_Stat,-1.737260107,0.5235427064902306,2.0,96.0,-1.3670595089999995,97.0,-2.1074607050000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.001357680375217655,2.0,98.0,0.0009600250000003,99.0,-0.0009600250000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6353158195000019,0.24574323019277758,2.0,100.0,-0.8090825240000017,101.0,-0.4615491150000022
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.41182353464543514,2.0,102.0,0.2912032139999994,103.0,-0.2912032140000011
