,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.9546331864999998,0.10366469598410144,2.0,68.0,-0.8813311769999999,69.0,-1.0279351959999998
35,TF__LBv2_QstROver_Late,-1.0454858259999997,0.31097505900171596,2.0,70.0,-0.8255932529999996,71.0,-1.2653783989999998
36,TF__LBv2_QstROver_Mid,-0.8848855149999999,0.6424607627686582,2.0,72.0,-1.339173877,73.0,-0.4305971529999999
37,TF__LBv2_QstROver_Stat,-0.7295697899999998,0.24693952970864555,2.0,74.0,-0.5549571739999997,75.0,-0.904182406
38,TF__LBv2_TfoXOver_Late,-1.328895158,0.2100116488075694,2.0,76.0,-1.4773958189999998,77.0,-1.1803944969999998
39,TF__LBv2_TfoXOver_Mid,-0.1122231069999999,0.04100891799020915,2.0,78.0,-0.1412207909999998,79.0,-0.083225423
40,TF__LBv2_TfoXOver_Stat,-0.8130458085,0.2646752477552969,2.0,80.0,-1.000199471,81.0,-0.625892146
41,Stress-I__20-300-T1,-0.05361947249999999,1.2625805511324444,2.0,82.0,-0.946398742,83.0,0.839159797
42,Stress-I__20-300-T2,0.7461758365,0.2831579484558465,2.0,84.0,0.946398742,85.0,0.545952931
43,Stress-II-1__LBv2_LowpH_Mid,0.6442485860000002,0.2541971775442217,2.0,86.0,0.4645040380000003,87.0,0.8239931340000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4676963945,0.2321663387593647,2.0,88.0,-1.6318627869999998,89.0,-1.3035300019999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.40943216250000036,0.34392751486828266,2.0,90.0,0.6526256405000002,91.0,0.1662386845000005
46,Stress-III__R_wt,0.0,0.15642435335494193,2.0,92.0,-0.1106087210000001,93.0,0.1106087210000001
47,Stress-III__R_s,0.14655929649999994,0.05569642173974574,2.0,94.0,0.185942614,95.0,0.1071759789999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8980721875000002,0.2840259764769752,2.0,96.0,-0.6972354935000001,97.0,-1.0989088815
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.8635062974158001,2.0,98.0,-0.6105911585000001,99.0,0.6105911584999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.711273169,0.18315046036283697,2.0,100.0,-0.5817662365,101.0,-0.8407801015
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.051611574759275414,2.0,102.0,0.0364948945000001,103.0,-0.0364948945000001
