,PN96_RS08850
SBRG_LBv2_LuxOOver_Mid_1,-0.9746612395
SBRG_LBv2_LuxOOver_Mid_2,-0.5901057924999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3472659934999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4694255314999997
SBRG_LBv2_QstROver_Late_1,-1.9754057755
SBRG_LBv2_QstROver_Late_2,-1.5399719735
SBRG_LBv2_QstROver_Mid_1,-1.8561070065
SBRG_LBv2_QstROver_Mid_2,-0.9438939784999998
SBRG_LBv2_QstROver_Stat_1,-0.4288662015
SBRG_LBv2_QstROver_Stat_2,-0.4063048514999998
SBRG_LBv2_TfoXOver_Late_1,-1.9788829815
SBRG_LBv2_TfoXOver_Late_2,-1.6924676085
SBRG_LBv2_TfoXOver_Mid_1,-0.6125171515000001
SBRG_LBv2_TfoXOver_Mid_2,-0.8947205815000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6879313185
SBRG_LBv2_TfoXOver_Stat_2,-0.7779873904999999
SRX12193062,-0.5722353554999999
SRX12193071,-0.5303988275
SRX12193063,0.5722353554999999
SRX12193072,0.5750924795000001
SBRG_LBv2_LowpH_Mid_1,-0.3380187924999998
SBRG_LBv2_LowpH_Mid_2,-0.1475870464999999
SBRG_LBv2_highSalt_Mid_1,-1.3925525074999998
SBRG_LBv2_highSalt_Mid_2,-1.2622165415
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1672342419999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9182041989999994
SRX8117098,-0.0261013699999996
SRX8117099,0.0261013700000001
SRX8117100,-0.1838189979999995
SRX8117101,-0.0309766129999995
SBRG_OSS_TfoXOver_Stat_1,0.3803372565000003
SBRG_OSS_TfoXOver_Stat_2,-2.0896327395
SBRG_OSS_VectorOnly_Stat_1,-0.2609662014999998
SBRG_OSS_VectorOnly_Stat_2,0.2609662015
SBRG_LBv2_TfoXOver_Recov_1,-0.7290517024999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9334462554999998
SBRG_LBv2_VectorOnly_Recov_1,0.0259449124999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0259449124999999
