,b1403
fps__fps_ptsI_ale3__1,6.2482334392
fps__fps_ptsI_ale3__2,6.1712415836
pal__lyx_ale2_f6__1,6.2684671609
pal__lyx_ale2__1,5.5519669426
pal__lyx_ale2__2,5.6035503902
pal__lyx_ale4__1,5.5519669426
pal__lyx_ale4__2,5.6035503902
pal__5drib_ale10_f18__1,7.3871155609
pal__5drib_ale10_f18__2,7.8354804213
pal__5drib_ale10__1,7.2834282862
pal__arab_ale14_f9__1,6.9144127825
pal__arab_ale14_f9__2,6.5618476636
pal__arab_ale14__1,5.8494910798
pal__arab_ale14__2,6.1914189114
pal__arab_ale16__1,6.4139101094
pal__arab_ale16__2,6.4993315394
pal__tartr_ale26_f10__1,6.9541159603
pal__tartr_ale26_f10__2,6.548430214
pal__tartr_ale26__1,6.4985024117
pal__tartr_ale26__2,6.3241939426
pal__tartr_ale28_f10__1,6.8540628953
pal__tartr_ale28_f10__2,6.835181088
pal__tartr_ale28__1,6.5732973373
pal__tartr_ale28__2,6.846840871
efeU__delmenFentC_citr__1,6.1492361906
efeU__delmenFentC_citr__2,5.610533231
efeU__delmenFentC__1,6.6745860544
efeU__delmenFentC__2,6.1474698148
efeU__menFentC_ale39__1,5.7289003122
efeU__menFentC_ale39__2,5.7187542885
efeU__menFentC_ale29__1,6.1671617953
efeU__menFentC_ale29__2,5.9353113699
efeU__menFentC_ale30__1,5.0501346393
efeU__menFentC_ale30__2,5.7146681245
efeU__menFentCubiC_ale36__1,5.2713359235
efeU__menFentCubiC_ale36__2,5.7952668538
efeU__menFentCubiC_ale37__1,5.9024528588
efeU__menFentCubiC_ale37__2,5.9608837722
efeU__menFentCubiC_ale38__1,6.5238067394
efeU__menFentCubiC_ale38__2,6.4545994543
