,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,1.3792333333333333,0.41511757772146113,3.0,79.0,1.8453,80.0,1.2432,81.0,1.0492,,,,,,,,,,
29,Supplement__M+G,0.7177666666666668,1.000306064828827,3.0,82.0,1.8726,83.0,0.1208,84.0,0.15990000000000001,,,,,,,,,,
30,Supplement__Glu,0.4563,0.42399301881045165,3.0,85.0,0.9451,86.0,0.1879,87.0,0.2359,,,,,,,,,,
31,Supplement__Fru,0.3358333333333334,0.20758387060013436,3.0,88.0,0.2092,89.0,0.5754,90.0,0.22290000000000001,,,,,,,,,,
32,Supplement__Mal,0.0926,0.2215684318669968,3.0,91.0,-0.1306,92.0,0.3125,93.0,0.0959,,,,,,,,,,
33,Supplement__G+S,1.8446,0.18512055531463817,2.0,94.0,1.7137,95.0,1.9755,,,,,,,,,,,,
34,Supplement__Pyr,1.8705666666666667,0.2385411145554019,3.0,96.0,2.1166,97.0,1.6402999999999999,98.0,1.8548,,,,,,,,,,
35,Supplement__Gly,0.6188666666666667,0.14340419566154028,3.0,99.0,0.704,100.0,0.45330000000000004,101.0,0.6993,,,,,,,,,,
36,Supplement__Glucon,1.1409,0.06630392145265619,3.0,102.0,1.2173,103.0,1.107,104.0,1.0984,,,,,,,,,,
37,Stressors__aero,-0.05773333333333334,0.08772344802464922,3.0,105.0,-0.0641,106.0,0.033,107.0,-0.1421,,,,,,,,,,
38,Stressors__nit,0.10103333333333335,0.02776910753577316,3.0,108.0,0.0975,109.0,0.0752,110.0,0.13040000000000002,,,,,,,,,,
39,Stressors__ferm,0.13873333333333335,0.17343198474714328,3.0,111.0,0.11800000000000001,112.0,-0.0234,113.0,0.3216,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.41750000000000004,,1.0,114.0,0.41750000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3705,,1.0,115.0,0.3705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2225,,1.0,116.0,0.2225,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0689,,1.0,117.0,0.0689,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0333,,1.0,118.0,-0.0333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0918,,1.0,119.0,-0.0918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.138,,1.0,120.0,-0.138,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1378,,1.0,121.0,-0.1378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8316,,1.0,122.0,0.8316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.43160000000000004,,1.0,123.0,0.43160000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6884,,1.0,124.0,0.6884,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9324,,1.0,125.0,0.9324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0133,,1.0,126.0,1.0133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0236,,1.0,127.0,1.0236,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4724,,1.0,128.0,1.4724,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.4932,,1.0,129.0,1.4932,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.4552,,1.0,130.0,1.4552,,,,,,,,,,,,,,
57,Stressors__HPh,0.2774666666666667,0.31655663526979394,3.0,131.0,0.492,132.0,-0.08610000000000001,133.0,0.42650000000000005,,,,,,,,,,
58,Stressors__LPh,0.26276666666666665,0.11853005244803251,3.0,134.0,0.2431,135.0,0.1553,136.0,0.3899,,,,,,,,,,
59,Stressors__LPhT,0.41100000000000003,0.1865783213559389,3.0,137.0,0.5732,138.0,0.2071,139.0,0.45270000000000005,,,,,,,,,,
60,Stressors__SMMPr,0.17170000000000005,0.07135734019706733,3.0,140.0,0.09380000000000001,141.0,0.23390000000000002,142.0,0.1874,,,,,,,,,,
61,Stressors__HiTm,0.21463333333333334,0.06811272519385297,3.0,143.0,0.2589,144.0,0.13620000000000002,145.0,0.24880000000000002,,,,,,,,,,
62,Stressors__LoTm,2.9309666666666665,0.25446682167491547,3.0,146.0,3.2177,147.0,2.732,148.0,2.8432,,,,,,,,,,
63,Stressors__HiOs,0.7068,0.15164788162054885,3.0,149.0,0.6384000000000001,150.0,0.8806,151.0,0.6014,,,,,,,,,,
64,Stressors__BMM,-0.1176,0.09487259878384274,3.0,152.0,-0.1875,153.0,-0.1557,154.0,-0.009600000000000001,,,,,,,,,,
65,Stressors__Heat,0.15336666666666668,0.24129953032141058,3.0,155.0,0.3196,156.0,-0.12340000000000001,157.0,0.2639,,,,,,,,,,
66,Stressors__Cold,0.28909999999999997,0.027636389055012235,3.0,158.0,0.25980000000000003,159.0,0.31470000000000004,160.0,0.2928,,,,,,,,,,
67,Stressors__Etha,0.3106,0.17459358522007618,3.0,161.0,0.354,162.0,0.45940000000000003,163.0,0.1184,,,,,,,,,,
68,Stress Time Course__SMM,0.05336666666666667,0.05724651372208909,3.0,164.0,0.11410000000000001,165.0,0.0004,166.0,0.0456,,,,,,,,,,
69,Stress Time Course__Salt,0.04956666666666667,0.05740290352702844,3.0,167.0,0.1073,168.0,0.0489,169.0,-0.007500000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2439,0.24663884527786778,2.0,170.0,-0.0695,171.0,-0.4183,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.03986666666666667,0.11110582042959467,3.0,172.0,-0.0616,173.0,0.0805,174.0,-0.1385,,,,,,,,,,
72,Stress Time Course__M0t90,0.2084666666666667,0.06124453717135378,3.0,175.0,0.23520000000000002,176.0,0.2518,177.0,0.1384,,,,,,,,,,
73,Stress Time Course__M40t45,0.12566666666666668,0.2679827855167815,3.0,178.0,0.225,179.0,0.32980000000000004,180.0,-0.1778,,,,,,,,,,
74,Stress Time Course__M40t90,0.15123333333333333,0.10406004676787982,3.0,181.0,0.0335,182.0,0.23090000000000002,183.0,0.1893,,,,,,,,,,
75,Stress Time Course__dia0,-0.24850000000000003,0.19463650736693772,3.0,184.0,-0.1589,185.0,-0.1148,186.0,-0.4718,,,,,,,,,,
76,Stress Time Course__dia5,-0.079,0.19210692335259552,3.0,187.0,-0.0716,188.0,0.10930000000000001,189.0,-0.2747,,,,,,,,,,
77,Stress Time Course__dia15,0.006866666666666664,0.13193310173467968,3.0,190.0,-0.1453,191.0,0.0766,192.0,0.0893,,,,,,,,,,
78,Stressors__Diami,0.4091666666666667,0.25502678944246887,3.0,193.0,0.38620000000000004,194.0,0.16640000000000002,195.0,0.6749,,,,,,,,,,
79,Stressors__Paraq,0.25876666666666664,0.24820453930847708,3.0,196.0,0.5061,197.0,0.2605,198.0,0.0097,,,,,,,,,,
80,Stressors__H2O2,0.17300000000000001,0.1318276526378286,3.0,199.0,0.0374,200.0,0.1809,201.0,0.3007,,,,,,,,,,
81,Stressors__Oxctl,0.5656,0.19806774093728644,3.0,202.0,0.6817000000000001,203.0,0.6782,204.0,0.33690000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2023666666666667,0.10014660919538582,3.0,205.0,0.11410000000000001,215.0,0.18180000000000002,225.0,0.31120000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.21033333333333334,0.45894819242844104,3.0,206.0,0.5591,216.0,0.3815,226.0,-0.30960000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16490000000000002,0.17601457326028433,3.0,207.0,-0.0825,217.0,-0.367,227.0,-0.045200000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06276666666666668,0.07600831094908855,3.0,208.0,-0.0777,219.0,0.0196,229.0,-0.1302,,,,,,,,,,
86,Carbon Transition__GM+25,0.00263333333333333,0.03823118273521411,3.0,209.0,-0.0047,220.0,-0.031400000000000004,230.0,0.044,,,,,,,,,,
87,Carbon Transition__GM+45,-0.016900000000000026,0.5803109080484358,3.0,210.0,0.0236,221.0,-0.6164000000000001,231.0,0.5421,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09833333333333331,0.2530818905677238,3.0,211.0,-0.2155,222.0,-0.2716,232.0,0.19210000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.34486666666666665,0.2488287027923695,3.0,212.0,0.0757,223.0,0.5665,233.0,0.3924,,,,,,,,,,
90,Carbon Transition__GM+120,0.8290000000000001,0.11426845583974606,2.0,213.0,0.7482000000000001,234.0,0.9098,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07496666666666667,0.44425592098849215,3.0,214.0,0.299,224.0,-0.43670000000000003,235.0,0.36260000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34275,0.08266078272070741,2.0,218.0,-0.2843,228.0,-0.4012,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21486666666666668,0.3174579709714868,3.0,236.0,-0.1328,244.0,-0.5653,254.0,0.053500000000000006,,,,,,,,,,
94,Carbon Transition__MG+5,-0.007899999999999999,0.4297997557002563,3.0,237.0,0.1884,246.0,-0.5008,256.0,0.2887,,,,,,,,,,
95,Carbon Transition__MG+10,-0.006033333333333331,0.17001380336117808,3.0,238.0,0.0597,247.0,-0.1991,257.0,0.1213,,,,,,,,,,
96,Carbon Transition__MG+15,0.17903333333333335,0.2577869145890329,3.0,239.0,0.030100000000000002,248.0,0.4767,258.0,0.0303,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0419,0.033107249961300024,3.0,240.0,-0.008400000000000001,249.0,-0.0746,259.0,-0.0427,,,,,,,,,,
98,Carbon Transition__MG+45,0.02126666666666667,0.08252892422256172,3.0,241.0,0.0171,250.0,-0.0591,260.0,0.1058,,,,,,,,,,
99,Carbon Transition__MG+120,0.030633333333333335,0.1754019479177279,3.0,242.0,0.17980000000000002,253.0,0.0747,263.0,-0.1626,,,,,,,,,,
100,Carbon Transition__MG+150,0.15775,0.0928431203697937,2.0,243.0,0.22340000000000002,264.0,0.0921,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08995000000000002,0.362109382645631,2.0,245.0,-0.34600000000000003,255.0,0.1661,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1076,0.17635243122792496,2.0,251.0,-0.0171,261.0,0.2323,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3477,0.25243712088359743,2.0,252.0,-0.5262,262.0,-0.16920000000000002,,,,,,,,,,,,
