,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-0.5337345238999999,2.1956043225816773,2.0,813.0,-2.0862612292,814.0,1.0187921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-4.8443508072,1.302935814098692,2.0,815.0,-3.9230360576,816.0,-5.7656655568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.65312903295,0.24437227961530886,2.0,817.0,0.48033173690000003,818.0,0.8259263290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.1073391915500002,3.51211455967472,2.0,819.0,-3.5907792130000002,820.0,1.3761008299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-10.9974307864,0.728482650718779,2.0,821.0,-10.4823157641,822.0,-11.5125458087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.06669605935,0.9928205807501538,2.0,823.0,-0.7687262245,824.0,0.6353341058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.009878756200000005,0.7920462583602995,2.0,825.0,0.5699400365,826.0,-0.5501825241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-11.1842270203,0.206094954648093,2.0,827.0,-11.0384958803,828.0,-11.3299581603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,6.7752712088,0.698387585636401,2.0,829.0,6.2814366111,830.0,7.2691058065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.30258057615,0.7668161216614784,2.0,831.0,-0.8448014557,832.0,0.2396403034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.15112182465000001,0.038934636440343846,2.0,833.0,0.1786527701,834.0,0.1235908792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3684720823392336,2.0,835.0,-0.2605491081,840.0,0.2605491081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.569592793,0.9756168547024598,2.0,836.0,0.1202725008,841.0,-1.2594580868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.69132700965,0.09233539839688658,2.0,837.0,0.756617996,842.0,0.6260360233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.4294444143,0.5995243408479775,2.0,838.0,2.8533721412,843.0,2.0055166874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.42329352395,0.042858048538506256,2.0,839.0,1.4535987407,844.0,1.3929883072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2211928360205289,2.0,845.0,0.1564069543,846.0,-0.1564069543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,9.06913590465,1.1500040944105576,2.0,847.0,8.2559602111,848.0,9.8823115982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,3.77963869605,1.2481276547355933,2.0,849.0,2.8970791676000003,850.0,4.6621982245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.3046000995,0.7433354886202579,2.0,851.0,2.8302176642,852.0,1.7789825348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.3170006068566759,3.0,853.0,0.3548683755,863.0,-0.255156204,873.0,-0.09971217140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5371751180666667,0.4460425183726865,3.0,854.0,1.0302771505,864.0,0.1618152613,874.0,0.4194329424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.097794054466667,0.6622179455753285,3.0,855.0,-0.41347421100000004,865.0,-1.1444673076,875.0,-1.7354406448000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0610346218,0.38868930493820075,3.0,856.0,-0.9176022991,866.0,-1.5010573842000001,876.0,-0.7644441821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.7761137983666668,0.7385347705309426,3.0,857.0,-0.9682170971,867.0,-1.9436075078,877.0,-2.4165167902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3641719711666664,1.3142457633557403,3.0,858.0,-1.7409623162,868.0,-1.4774658119000001,878.0,-3.8740877854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5448189708,2.074139685450224,3.0,859.0,-3.1773138414,869.0,0.7890831709,879.0,-2.2462262419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.18294708299999998,0.458287614438401,3.0,860.0,0.4607335811,870.0,0.4341224608,880.0,-0.34601479290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.16014846486666667,1.2469718095909086,3.0,861.0,1.5800833026,871.0,-0.7566461436,881.0,-0.3429917644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.13506127026666667,0.695034188609307,3.0,862.0,0.8973839338,872.0,-0.0287969533,882.0,-0.4634031697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.3127669383,0.8377861733119167,3.0,883.0,-3.2265163554,884.0,-1.5807882962000002,885.0,-2.1309961633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0836343495333336,1.3081445542017462,3.0,886.0,-1.9140023461000002,887.0,-1.7612032590000002,888.0,0.42430255650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.09181717146666675,1.7177207466694342,3.0,889.0,-1.4689317322,890.0,-0.6394763683,891.0,1.8329565861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.40288336276666664,0.44264747244024494,3.0,892.0,-0.1752058963,893.0,-0.1204153798,894.0,-0.9130288122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.8719392553666667,2.162128246523995,3.0,895.0,0.9401598872,896.0,0.3319279047,897.0,4.3437299742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.12463296816666669,0.9442515861594186,3.0,898.0,-1.031105393,899.0,-0.1961270343,900.0,0.8533335228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8145218648666667,0.8145807580537484,3.0,901.0,-0.5989369801000001,902.0,-1.7152103783000001,903.0,-0.1294182362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,1.7251987965977493,6.0,904.0,-1.3537021868,905.0,-1.0219744125,906.0,-0.6858084385000001,907.0,-1.3426249212,908.0,2.3315655384,909.0,2.0725444206,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.04369524553333335,0.778591660066401,3.0,910.0,-0.8104968609000001,911.0,0.7461738083,912.0,-0.066762684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1859896560666667,1.9032227271107938,3.0,913.0,-2.1646726465,914.0,-2.4007289841,915.0,1.0074326624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9753503103,1.9904510534252358,3.0,916.0,-0.40161299840000003,917.0,0.0701336146,918.0,3.2575303147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.030337777866666655,0.9078133263675535,3.0,919.0,-0.8273225384,920.0,-0.22153726980000002,921.0,0.9578464746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.39672795419999995,2.145206939249653,3.0,922.0,-0.9672284603,923.0,-0.7120003993,924.0,2.8694127222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-5.1854124653666664,0.931241253604195,3.0,925.0,-4.14612138,926.0,-5.944047134,927.0,-5.4660688821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-6.0533541334,1.433892685060407,2.0,928.0,-5.0394388923,929.0,-7.0672693745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.3885135307666667,1.302901985504045,3.0,930.0,-0.2901512604,931.0,-0.4349585111,932.0,1.8906503638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.101955934833333,0.5307688099608283,3.0,933.0,-2.4619365561,934.0,-2.3515305132,935.0,-1.4924007352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.728022151433334,1.8435044198990833,3.0,936.0,0.6749337314,937.0,4.2415258062,938.0,3.2676069167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3594896791529762,3.0,939.0,1.2985455584,940.0,0.1146295459,941.0,-1.4131751043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.16917178880000003,0.6158104434631979,3.0,942.0,-0.7361045814,943.0,-0.25740810810000003,944.0,0.48599732310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.3603946136,0.8943888175217929,3.0,945.0,-0.18954119690000001,946.0,-1.3278860528,947.0,0.4362434089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.11093062093333339,1.0771765235736146,3.0,948.0,0.5719558258,949.0,-1.1200324217,950.0,0.8808684587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.6739809540666666,0.2976611363447082,3.0,951.0,1.9669384920000001,952.0,1.3718292497,953.0,1.6831751205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.7860107197666668,1.8942468051075327,3.0,954.0,-0.3831258677,955.0,2.6270511766,956.0,3.1141068504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.3659720821000003,0.5139499297236056,3.0,957.0,2.0167054885,958.0,2.1250886341,959.0,2.9561221237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.6983708330333336,0.9124537865161321,3.0,960.0,1.997648338,961.0,3.7301371739,962.0,2.3673269872000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3286364541859678,2.0,963.0,-0.2323810653,964.0,0.2323810653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.61882174535,6.6435019635466785,2.0,965.0,5.3164870346,966.0,-4.0788435439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.0706528601999996,6.647743956212892,3.0,967.0,-0.1392745239,968.0,-10.6802630479,969.0,1.6075789912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.7652464299499999,1.8362127852475776,2.0,970.0,2.0636449421,971.0,-0.5331520822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.9928452684,3.4823530987328715,2.0,972.0,3.455240759,973.0,-1.4695502222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.4978009981666667,0.33963223049812347,3.0,974.0,-1.6175380519,975.0,-1.1145173658,976.0,-1.7613475768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.822192412,0.48689818559055426,3.0,977.0,-2.3832287211,978.0,-1.5732739099000002,979.0,-1.510074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4934412829666666,0.6996453996221919,3.0,980.0,-2.0871464669,981.0,-1.6710771536,982.0,-0.7221002284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.7667311539666664,0.49464251295878425,3.0,983.0,-2.2694158055,984.0,-1.7502341421,985.0,-1.2805435143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.8944747927666665,0.5128304921483078,3.0,986.0,-2.1612165577,987.0,-2.2189594954,988.0,-1.3032483252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8602975477666668,0.7768908585310772,3.0,989.0,-0.41117298080000003,990.0,-1.7573735847,991.0,-0.4123460778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7850889796000001,0.2767597044096759,3.0,992.0,-1.0842945117,993.0,-0.7327126048,994.0,-0.5382598223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7301967432666667,0.15322782274359836,3.0,995.0,-0.6434693051,996.0,-0.6400032489,997.0,-0.9071176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8033185035333333,0.30358864699854177,3.0,998.0,-0.4881537125,999.0,-1.0938273165,1000.0,-0.8279744816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.850371707708594e-17,0.4868429639212059,3.0,1001.0,0.5533073780000001,1002.0,-0.3627018186,1003.0,-0.1906055594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.2033423886,0.34868917900851265,3.0,1004.0,-2.6004037561,1005.0,-2.0626117601,1006.0,-1.9470116496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.7826773526333333,0.4552895465141079,3.0,1007.0,-2.2574728779,1008.0,-3.0250616288,1009.0,-3.0654975512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-3.021865391666667,0.5623115143015015,3.0,1010.0,-2.4701575441,1011.0,-3.0012263521,1012.0,-3.5942122788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.7807279152333333,0.5028085490975682,3.0,1013.0,-0.3359455746,1014.0,-0.6799427573,1015.0,-1.3262954138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.0074599365333334,0.7628933107513235,3.0,1016.0,-1.7053303028,1017.0,-2.8751449226,1018.0,-1.4419045842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.783461000466667,0.8896311819793091,3.0,1019.0,-3.7804380922,1020.0,-2.0705636188,1021.0,-2.4993812904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.4341780203,0.15944128928858092,3.0,1022.0,-1.2827702214,1023.0,-1.6005918065,1024.0,-1.419172033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.3090145560666666,0.7093864280060698,3.0,1025.0,-0.9450696478,1026.0,-2.1265081995,1027.0,-0.8554658209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.2505234239000003,0.5854075190104214,3.0,1028.0,-2.8423703739,1029.0,-2.2374247253,1030.0,-1.6717751725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.8183309276000004,0.7842425802408092,3.0,1031.0,-2.1516004661,1032.0,-2.62099917,1033.0,-3.6823931467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.662991095366667,1.2884911390672735,3.0,1034.0,-2.1240667339,1035.0,-1.7314620959,1036.0,-4.1334444563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.18388627636666666,1.088892008393656,3.0,1037.0,1.2878103416,1038.0,-0.8893238254,1039.0,0.1531723129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.0828915946666666,0.7358989694405449,3.0,1040.0,-1.6260701555,1041.0,-1.6907921026000001,1042.0,-2.9318125259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.6917794002999997,0.5995457922148061,3.0,1043.0,-2.0622706979,1044.0,-3.2560217315,1045.0,-2.7570457715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.1835697405666665,1.5012321965895363,3.0,1046.0,-2.5533111343,1047.0,-2.1002074724,1048.0,-4.897190615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.13909692426666667,0.24579757035840236,3.0,1049.0,-0.08504637030000001,1050.0,0.1003830178,1051.0,0.4019541253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.8904987494333333,0.58021962351075,3.0,1052.0,-1.3469750994,1053.0,-1.0869684952,1054.0,-0.2375526537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6283664889666666,0.5128168664888838,3.0,1055.0,-0.45044676240000003,1056.0,-1.2064475711,1057.0,-0.2282051334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6446252500666666,0.6924320341867488,3.0,1058.0,0.1519109982,1059.0,-1.1029735362,1060.0,-0.9828132122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.2516102108,0.23432357207142318,3.0,1061.0,-0.4914570225,1062.0,-0.2401426329,1063.0,-0.023230977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9943780913666668,0.8922144960015025,3.0,1064.0,-2.0245829985,1065.0,-0.4718531137,1066.0,-0.48669816190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.2351755948333333,1.2256448244939029,3.0,1067.0,-0.7297480328,1068.0,-0.178965642,1069.0,1.6142404593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3458277245,0.5554120303121147,3.0,1070.0,-0.8889309999999999,1071.0,-1.9640408373,1072.0,-1.1845113362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8622530975,0.48451340583497504,3.0,1073.0,-1.4176639113,1074.0,-0.6427916720000001,1075.0,-0.5263037092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0406904018666667,0.18829823924177955,3.0,1076.0,-0.8358245839,1077.0,-1.0800461805000001,1078.0,-1.2062004412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.4091937434,0.7606870829785595,3.0,1079.0,1.286954588,1080.0,-0.0014596887,1081.0,-0.0579136691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.2585270291,0.44326626156738247,3.0,1082.0,0.2521965319,1083.0,-0.5431473438000001,1084.0,-0.48463027540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5451172956666667,0.676812893664375,3.0,1085.0,-1.3091453164,1086.0,-0.3054815866,1087.0,-0.020724984000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.29568511313333334,0.19140166423232832,3.0,1088.0,0.13818577940000001,1089.0,0.2401586951,1090.0,0.5087108649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6787333774666666,0.21733793050477632,3.0,1091.0,0.8964580913,1092.0,0.4617843064,1093.0,0.6779577347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.3740704890666666,0.618692515556039,3.0,1094.0,-0.9536425359,1095.0,-0.4460200192,1096.0,0.2774510879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4379697582,0.3889541984750252,3.0,1097.0,0.724666431,1098.0,-0.0047765272,1099.0,0.5940193708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.4981175014666667,0.6690205967317273,3.0,1100.0,-0.0692107496,1101.0,0.3276973281,1102.0,1.2358659259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.059535740533333346,0.29624356167073096,3.0,1103.0,0.0933887452,1104.0,0.3373985331,1105.0,-0.2521800567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.4030092834666667,0.26376244979736807,3.0,1106.0,0.1013622769,1107.0,0.5173987025,1108.0,0.5902668710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.7263440657867175,3.0,1109.0,0.4162561926,1110.0,0.4224460773,1111.0,-0.83870227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.21755750763333337,1.036461268170994,3.0,1112.0,0.9183797358,1113.0,-0.4592028316,1114.0,-1.1118494271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6530039482333333,1.869770655315061,3.0,1115.0,1.2981571481,1116.0,-0.8281033376,1117.0,-2.4290656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.6212738743,2.0293697583381927,4.0,1118.0,1.3860957497,1123.0,-2.6002198919,1124.0,-3.0196512173,1125.0,-2.2513201377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,3.3724807589825008,4.0,1119.0,4.7969559524,1120.0,-0.10366571520000001,1121.0,-2.1394498073,1122.0,-2.5538404299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.4344233923333334,0.5618765364744537,3.0,1126.0,-0.7939361257,1127.0,-1.8443179498000002,1128.0,-1.6650161015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.0985589053000002,0.9958669771375219,3.0,1129.0,-1.4658236829,1130.0,-1.8586364685,1131.0,0.028783435500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.572314929884657,3.0,1132.0,-0.6608523331,1133.0,0.3305823047,1134.0,0.3302700283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.3111168953999999,0.39179913345526485,3.0,1135.0,0.8642440308,1136.0,1.595668327,1137.0,1.4734383283999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0114933893333333,0.8608698690938946,3.0,1138.0,-1.9371169857,1139.0,-0.86254884,1140.0,-0.2348143423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8411768751,0.6333969807345535,3.0,1141.0,0.24961376140000002,1142.0,1.5094252722000001,1143.0,0.7644915917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2385891604,0.5407937481521145,3.0,1144.0,-0.7944671418,1145.0,-0.2070393545,1171.0,0.2857390151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.8432337544333337,0.6057169600017618,3.0,1146.0,-3.5421874516000003,1148.0,-2.4716021649,1149.0,-2.5159116468000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.9849811691333334,0.6666864114698139,3.0,1147.0,-1.7781133204000001,1152.0,-1.4462507523,1153.0,-2.7305794347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2802906369333333,0.5172850692218879,3.0,1150.0,-1.0888222298,1151.0,-0.8860363410000001,1154.0,-1.8660133399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-5.4857366999999995,0.731674170453299,3.0,1155.0,-4.7911233029,1158.0,-6.2495542185,1159.0,-5.4165325786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.989990728833334,0.2636984167668849,3.0,1156.0,-2.8662848838,1157.0,-2.8108882552,1162.0,-3.2927990475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333329152451796e-11,0.22548194548968903,3.0,1160.0,-0.2437864471,1161.0,0.2010654024,1163.0,0.0427210446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.9215128358333334,0.5649826884751481,3.0,1164.0,-1.486490204,1177.0,-0.3565248272,1179.0,-0.9215234763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6522548084,0.8372032348786523,3.0,1165.0,0.26248117990000003,1166.0,-0.8387855631000001,1178.0,-1.380460042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.042182274500000005,0.32124969526418085,3.0,1167.0,0.4095261337,1168.0,-0.09682161800000001,1169.0,-0.1861576922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6903708673,0.6118853318079288,3.0,1170.0,-0.5635484008,1175.0,-1.3557295283,1176.0,-0.15183467280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.18995993386666665,0.13945548229062307,3.0,1172.0,0.0292632746,1173.0,0.261348949,1174.0,0.279267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.92869967015,0.03752126263798419,2.0,1180.0,2.9552312094,1181.0,2.9021681309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09818578303477433,2.0,1182.0,-0.06942783300000001,1183.0,0.06942783300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.238394101831599,2.0,1184.0,-0.168570086,1185.0,0.168570086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.0940213134999999,0.05897534701904981,2.0,1186.0,-1.1357231813,1187.0,-1.0523194457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.19667454585,0.12249116435378882,2.0,1188.0,-1.1100602129000001,1189.0,-1.2832888788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.69396203735,0.5955160826535871,2.0,1190.0,-0.272868577,1191.0,-1.1150554977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
