,271
evo_bz__g5_2_bz__6,-3.2736536756
evo_bz__w3110d13_bz__5,-0.715377245
evo_bz__w3110d13_bz__6,-1.1329303694
evo_bz__a1_1_bz__1,-1.9218251327
evo_bz__a1_1_bz__2,0.9589745744
evo_bz__a1_1_bz__3,3.2992595702
evo_bz__a1_1_bz__4,0.7144072234000001
evo_bz__a1_1_bz__5,3.3696467820000002
evo_bz__a1_1_bz__6,3.6007067159
evo_metab__wt__1,-1.0153850098
evo_metab__del_zwf__1,-0.09203271340000001
evo_metab__zwf_ale1__1,-0.0916613082
evo_metab__zwf_ale2__1,-2.6043226888
evo_metab__del_ppk__1,0.5192784133
evo_metab__ppk_ale1__1,0.10419181770000001
evo_metab__ppk_ale2__1,0.5102663555
evo_metab__ppk_ale3__1,0.8370740811
evo_metab__del_dapF__1,-2.0698730599
evo_metab__dapF_ale1__1,-1.8833077013000001
evo_metab__dapF_ale3__1,-0.19075275260000002
evo_metab__del_entC__1,-2.3242857067
evo_metab__entC_ale1__1,-2.4877998596
evo_metab__entC_ale2__1,-1.3724835231
evo_metab__del_dgk__1,0.0709025883
evo_metab__dgk_ale1__1,0.8256500116000001
evo_metab__dgk_ale2__1,1.6350762266999999
evo_metab__dgk_ale3__1,-3.3358403944
evo_metab__wt__2,1.1923434317
evo_metab__del_zwf__2,1.0289485938
evo_metab__zwf_ale1__2,5.8236654512
evo_metab__zwf_ale2__2,-0.3242794325
evo_metab__del_ppk__2,2.0123054045
evo_metab__ppk_ale1__2,4.234072569
evo_metab__ppk_ale2__2,2.7107382497
evo_metab__ppk_ale3__2,-0.3903007039
evo_metab__del_dapF__2,1.8896470010000002
evo_metab__dapF_ale1__2,3.5859120545
evo_metab__dapF_ale3__2,2.4730486702
evo_metab__del_entC__2,-0.78530213
evo_metab__entC_ale1__2,1.4868552884000001
evo_metab__entC_ale2__2,2.5751756152
evo_metab__entC_ale3__1,1.2084731187
evo_metab__del_dgk__2,0.0315214694
evo_metab__dgk_ale1__2,3.2075665435
evo_metab__dgk_ale2__2,1.8206863603
evo_metab__dgk_ale3__2,-1.7141078786000001
evo_metab__wt__3,-0.176958422
evo_metab__del_zwf__3,-0.9888848275000001
evo_metab__zwf_ale1__3,3.3186846598
evo_metab__zwf_ale2__3,-1.7092657048
evo_metab__del_ppk__3,0.25342219650000003
evo_metab__ppk_ale1__3,0.21780946650000002
evo_metab__ppk_ale2__3,-0.0554263256
evo_metab__ppk_ale3__3,-1.0208408004
evo_metab__del_dapF__3,0.0053081684
evo_metab__dapF_ale1__3,1.0968960495
evo_metab__dapF_ale3__3,-1.2141320619
evo_metab__del_entC__3,-1.3814001235
evo_metab__entC_ale1__3,-0.3353699249
evo_metab__entC_ale2__3,-0.5671432911000001
evo_metab__entC_ale3__2,-0.9847663018
evo_metab__del_dgk__3,-1.7313008479
evo_metab__dgk_ale1__3,0.1289567821
evo_metab__dgk_ale2__3,0.1953022741
evo_metab__dgk_ale3__3,-2.7977937887
flag_reg__wt__1,0.2509110227
flag_reg__del_fliA__1,4.9016563869
flag_reg__del_flhC__1,4.4804093308
flag_reg__del_flhD__1,4.4116730808
flag_reg__wt__2,-0.2509110227
flag_reg__del_fliA__2,2.5905919585
flag_reg__del_flhC__2,4.8717837551
flag_reg__del_flhD__2,4.9828267369
flgM__27C__1,0.6652870984
flgM__27C__2,2.6522522801
flgM__27C__3,1.8789141976
flgM__32C__1,-0.23378395910000002
flgM__32C__2,-0.5146706417
flgM__32C__3,0.5603221288
flgM__37C__1,0.4871444982
flgM__37C__2,-0.2283819979
flgM__37C__3,-0.2587625004
flgM__42C__1,-0.8285895325
flgM__42C__2,-0.8526030622
flgM__42C__3,-1.7420617016
histone__untreated__1,-0.3441574186
histone__untreated__2,-0.4304229807
histone__untreated__3,0.7745803992
histone__10ug_H2A__1,1.2684124813
histone__10ug_H2A__2,0.006963642700000001
histone__10ug_H2A__3,-0.27949441
histone__50ug_H2A__1,0.4903249966
histone__50ug_H2A__2,-0.382237164
histone__50ug_H2A__3,0.5664879312000001
histone__100ug_H2A__1,0.0088473614
histone__100ug_H2A__2,-0.1704758612
histone__100ug_H2A__3,-0.5503510676
hns__del_hns_spike__1,1.9340212455999999
hns__del_hns_spike__2,0.7565809749
hns__del_hns__1,2.2252175366
hns__del_hns__2,-1.7084607777
hns__wt_spike__1,3.37512891
hns__wt_spike__2,-3.3612288467
hns__wt__1,1.1639020742
hns__wt__2,-1.1639020742
hns_stpA__evo100G4_delhns_delstpA__1,12.7773347644
hns_stpA__evo100G4_delhns_delstpA__2,13.3525929825
hns_stpA__evo100G12_delhns_delstpA__1,12.8107527852
hns_stpA__evo100G12_delhns_delstpA__2,12.8140218054
hns_stpA__delhns_delstpA_delrpoS__1,13.289099135
hns_stpA__delhns_delstpA_delrpoS__2,14.25279172
hns_stpA__wt__1,-2.3119494494
hns_stpA__wt__2,2.3119494494
hns_stpA__delhns_delstpA__1,14.102100084
hns_stpA__delhns_delstpA__2,12.9721407333
hu__wt_log_pH7__1,-3.0216144042
hu__wt_log_pH7__2,0.6494098672
hu__wt_log_pH7__3,-5.2051461015000005
hu__wt_lag_pH7__1,0.0023675448
hu__wt_lag_pH7__2,1.0623022797
hu__wt_lag_pH7__3,-1.0646698245
hu__delhupA_lag_pH7__1,-1.1979125239
hu__delhupA_lag_pH7__2,1.4618342288
hu__delhupA_lag_pH7__3,-1.8006102813
hu__delhupB_lag_pH7__1,1.1824780513
hu__delhupB_lag_pH7__2,1.647846205
hu__delhupB_lag_pH7__3,-0.6450944134000001
hu__delhupAhupB_lag_pH7__1,-2.4099324427
hu__delhupAhupB_lag_pH7__2,-0.674570929
hu__delhupAhupB_lag_pH7__3,-2.9709302705000002
hu__hupAE34K_hupB_lag_pH7__1,-0.6006679079
hu__hupAE34K_hupB_lag_pH7__2,0.9083846155
hu__hupAE34K_hupB_lag_pH7__3,-0.562379512
hu__hupAE34K_delhupB_lag_pH7__1,-0.3503969484
hu__hupAE34K_delhupB_lag_pH7__2,0.7817883272
hu__hupAE34K_delhupB_lag_pH7__3,-0.9738412767
hu__wt_lag_pH5__1,1.538015222
hu__wt_lag_pH5__2,-0.6590583042
hu__wt_lag_pH5__3,-0.6324740157000001
hu__delhupA_lag_pH5__1,0.27725908850000003
hu__delhupA_lag_pH5__2,-1.1079512354
hu__delhupA_lag_pH5__3,-0.7727300511
hu__delhupAhupB_lag_pH5__1,-2.1081610407
hu__delhupAhupB_lag_pH5__2,-3.2116153054
hu__delhupAhupB_lag_pH5__3,-3.8484130511
hu__hupAE34K_hupB_lag_pH5__1,2.3984396773
hu__hupAE34K_hupB_lag_pH5__2,-1.1094528482000001
hu__hupAE34K_hupB_lag_pH5__3,-0.9349721588000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.7473783384
hu__hupAE34K_delhupB_lag_pH5__2,-0.2191812366
hu__hupAE34K_delhupB_lag_pH5__3,-1.0325311639
hyperpersistence__low_GFP__1,7.3475383505
hyperpersistence__wt__1,1.0422926049
hyperpersistence__high_GFP__1,6.878431277
hyperpersistence__pth_mut__1,-2.0079576712
hyperpersistence__pth_mut__2,-2.0131566382
hyperpersistence__metG_mut__1,-2.0962873524
hyperpersistence__metG_mut__2,-1.3818903777
hyperpersistence__high_GFP__2,8.9981825115
hyperpersistence__wt__2,-1.0422926049
hyperpersistence__low_GFP__2,10.4259268959
kan_efg__cpxAF218Y__1,-2.9376400303
kan_efg__cpxAF218Y__2,-2.7403591584
kan_efg__cyaAN600Y__1,-1.4652120402
kan_efg__cyaAN600Y__2,-2.9314385798
kan_efg__fusAA608E__1,-0.7834370982000001
kan_efg__fusAA608E__2,-0.32872774990000003
kan_efg__fusAA608E_cpxAF218Y__1,-3.2351783156
kan_efg__fusAA608E_cpxAF218Y__2,-3.4163206924000002
kan_efg__fusAA608E_cyaAN600Y__1,-2.1518959951
kan_efg__fusAA608E_cyaAN600Y__2,-2.6731639792
kan_efg__fusAA608E_rpoDL261Q__1,-3.066591989
kan_efg__fusAA608E_rpoDL261Q__2,-1.2411839989
kan_efg__fusAA608E_topAS180L__1,-3.9789920011
kan_efg__fusAA608E_topAS180L__2,-6.0178653411
kan_efg__rpoDL261Q__1,-0.6539590035
kan_efg__rpoDL261Q__2,-0.6000800422
kan_efg__wt__1,0.2838724139
kan_efg__wt__2,-0.2838724139
lrp__wt_min_log__1,-0.1414575447
lrp__wt_min_log__2,0.1414575447
lrp__wt_min_trans__1,1.9774398054
lrp__wt_min_trans__2,-0.7363738891
lrp__wt_min_stat__1,-13.598326374500001
lrp__wt_min_stat__2,-11.8681901365
lrp__wt_liv_log__1,-1.9447576763
lrp__wt_liv_log__2,-1.3712493282
lrp__wt_liv_trans__1,-1.5043075179
lrp__wt_liv_trans__2,-3.9342080988
lrp__wt_liv_stat__1,-11.8531351603
lrp__wt_liv_stat__2,-11.8266106369
lrp__wt_rich_log__1,6.7475313178
lrp__wt_rich_log__2,7.3842679063
lrp__wt_rich_trans__1,-2.0862612292
lrp__wt_rich_trans__2,1.0187921814
lrp__wt_rich_stat__1,-3.9230360576
lrp__wt_rich_stat__2,-5.7656655568
lrp__dellrp_min_log__1,0.48033173690000003
lrp__dellrp_min_log__2,0.8259263290000001
lrp__dellrp_min_trans__1,-3.5907792130000002
lrp__dellrp_min_trans__2,1.3761008299
lrp__dellrp_min_stat__1,-10.4823157641
lrp__dellrp_min_stat__2,-11.5125458087
lrp__dellrp_liv_log__1,-0.7687262245
lrp__dellrp_liv_log__2,0.6353341058
lrp__dellrp_liv_trans__1,0.5699400365
lrp__dellrp_liv_trans__2,-0.5501825241
lrp__dellrp_liv_stat__1,-11.0384958803
lrp__dellrp_liv_stat__2,-11.3299581603
lrp__dellrp_rich_log__1,6.2814366111
lrp__dellrp_rich_log__2,7.2691058065
lrp__dellrp_rich_trans__1,-0.8448014557
lrp__dellrp_rich_trans__2,0.2396403034
lrp__dellrp_rich_stat__1,0.1786527701
lrp__dellrp_rich_stat__2,0.1235908792
mazF_circuit__t0__1,-0.2605491081
mazF_circuit__t2__1,0.1202725008
mazF_circuit__t4__1,0.756617996
mazF_circuit__t6__1,2.8533721412
mazF_circuit__t8__1,1.4535987407
mazF_circuit__t0__2,0.2605491081
mazF_circuit__t2__2,-1.2594580868
mazF_circuit__t4__2,0.6260360233000001
mazF_circuit__t6__2,2.0055166874
mazF_circuit__t8__2,1.3929883072
mazF_ribo__emptyvec_mrna_5m__1,0.1564069543
mazF_ribo__emptyvec_mrna_5m__2,-0.1564069543
mazF_ribo__mazF_mrna_5m__1,8.2559602111
mazF_ribo__mazF_mrna_5m__2,9.8823115982
mazF_ribo__emptyvec_total_5m__1,2.8970791676000003
mazF_ribo__emptyvec_total_5m__2,4.6621982245
mazF_ribo__mazF_total_60m__1,2.8302176642
mazF_ribo__mazF_total_60m__2,1.7789825348
mercury__ctrl_t00__1,0.3548683755
mercury__ctrl_t10__1,1.0302771505
mercury__ctrl_t30__1,-0.41347421100000004
mercury__ctrl_t60__1,-0.9176022991
mercury__hg_t10__1,-0.9682170971
mercury__hg_t30__1,-1.7409623162
mercury__hg_t60__1,-3.1773138414
mercury__pma_t10__1,0.4607335811
mercury__pma_t30__1,1.5800833026
mercury__pma_t60__1,0.8973839338
mercury__ctrl_t00__2,-0.255156204
mercury__ctrl_t10__2,0.1618152613
mercury__ctrl_t30__2,-1.1444673076
mercury__ctrl_t60__2,-1.5010573842000001
mercury__hg_t10__2,-1.9436075078
mercury__hg_t30__2,-1.4774658119000001
mercury__hg_t60__2,0.7890831709
mercury__pma_t10__2,0.4341224608
mercury__pma_t30__2,-0.7566461436
mercury__pma_t60__2,-0.0287969533
mercury__ctrl_t00__3,-0.09971217140000001
mercury__ctrl_t10__3,0.4194329424
mercury__ctrl_t30__3,-1.7354406448000002
mercury__ctrl_t60__3,-0.7644441821
mercury__hg_t10__3,-2.4165167902
mercury__hg_t30__3,-3.8740877854
mercury__hg_t60__3,-2.2462262419
mercury__pma_t10__3,-0.34601479290000003
mercury__pma_t30__3,-0.3429917644
mercury__pma_t60__3,-0.4634031697
ml_abx__az_lolcde__1,-3.2265163554
ml_abx__az_lolcde__2,-1.5807882962000002
ml_abx__az_lolcde__3,-2.1309961633
ml_abx__b01__1,-1.9140023461000002
ml_abx__b01__2,-1.7612032590000002
ml_abx__b01__3,0.42430255650000004
ml_abx__cro__1,-1.4689317322
ml_abx__cro__2,-0.6394763683
ml_abx__cro__3,1.8329565861
ml_abx__chl__1,-0.1752058963
ml_abx__chl__2,-0.1204153798
ml_abx__chl__3,-0.9130288122
ml_abx__cip__1,0.9401598872
ml_abx__cip__2,0.3319279047
ml_abx__cip__3,4.3437299742
ml_abx__clr__1,-1.031105393
ml_abx__clr__2,-0.1961270343
ml_abx__clr__3,0.8533335228000001
ml_abx__cst__1,-0.5989369801000001
ml_abx__cst__2,-1.7152103783000001
ml_abx__cst__3,-0.1294182362
ml_abx__ctrl__1,-1.3537021868
ml_abx__ctrl__2,-1.0219744125
ml_abx__ctrl__3,-0.6858084385000001
ml_abx__ctrl__4,-1.3426249212
ml_abx__ctrl__5,2.3315655384
ml_abx__ctrl__6,2.0725444206
ml_abx__dox__1,-0.8104968609000001
ml_abx__dox__2,0.7461738083
ml_abx__dox__3,-0.066762684
ml_abx__glob__1,-2.1646726465
ml_abx__glob__2,-2.4007289841
ml_abx__glob__3,1.0074326624
ml_abx__lvx__1,-0.40161299840000003
ml_abx__lvx__2,0.0701336146
ml_abx__lvx__3,3.2575303147
ml_abx__mec__1,-0.8273225384
ml_abx__mec__2,-0.22153726980000002
ml_abx__mec__3,0.9578464746
ml_abx__mem__1,-0.9672284603
ml_abx__mem__2,-0.7120003993
ml_abx__mem__3,2.8694127222
ml_abx__nit__1,-4.14612138
ml_abx__nit__2,-5.944047134
ml_abx__nit__3,-5.4660688821
ml_abx__ntx__1,-5.0394388923
ml_abx__ntx__2,-7.0672693745
ml_abx__nor__1,-0.2901512604
ml_abx__nor__2,-0.4349585111
ml_abx__nor__3,1.8906503638
ml_abx__pb__1,-2.4619365561
ml_abx__pb__2,-2.3515305132
ml_abx__pb__3,-1.4924007352
ml_abx__tmp__1,0.6749337314
ml_abx__tmp__2,4.2415258062
ml_abx__tmp__3,3.2676069167
mut_abx__del_mutS_000nor__1,1.2985455584
mut_abx__del_mutS_000nor__2,0.1146295459
mut_abx__del_mutS_000nor__3,-1.4131751043
mut_abx__del_mutS_125nor__1,-0.7361045814
mut_abx__del_mutS_125nor__2,-0.25740810810000003
mut_abx__del_mutS_125nor__3,0.48599732310000004
mut_abx__del_mutS_250nor__1,-0.18954119690000001
mut_abx__del_mutS_250nor__2,-1.3278860528
mut_abx__del_mutS_250nor__3,0.4362434089
mut_abx__del_mutS_375nor__1,0.5719558258
mut_abx__del_mutS_375nor__2,-1.1200324217
mut_abx__del_mutS_375nor__3,0.8808684587000001
mut_abx__del_mutS_500nor__1,1.9669384920000001
mut_abx__del_mutS_500nor__2,1.3718292497
mut_abx__del_mutS_500nor__3,1.6831751205
mut_abx__del_mutS_625nor__1,-0.3831258677
mut_abx__del_mutS_625nor__2,2.6270511766
mut_abx__del_mutS_625nor__3,3.1141068504
mut_abx__del_mutS_750nor__1,2.0167054885
mut_abx__del_mutS_750nor__2,2.1250886341
mut_abx__del_mutS_750nor__3,2.9561221237
mut_abx__del_mutS_875nor__1,1.997648338
mut_abx__del_mutS_875nor__2,3.7301371739
mut_abx__del_mutS_875nor__3,2.3673269872000002
nit_yeaG__wt_Nminus__1,-0.2323810653
nit_yeaG__wt_Nminus__2,0.2323810653
nit_yeaG__wt_Nplus__1,5.3164870346
nit_yeaG__wt_Nplus__2,-4.0788435439
nit_yeaG__del_yeaG_Nminus_24h__1,-0.1392745239
nit_yeaG__del_yeaG_Nminus_24h__2,-10.6802630479
nit_yeaG__del_yeaG_Nminus_24h__3,1.6075789912
nit_yeaG__del_yeaG_Nminus__1,2.0636449421
nit_yeaG__del_yeaG_Nminus__2,-0.5331520822
nit_yeaG__del_yeaG_Nplus__1,3.455240759
nit_yeaG__del_yeaG_Nplus__2,-1.4695502222
opex__amp__1,-1.6175380519
opex__amp__2,-1.1145173658
opex__amp__3,-1.7613475768
opex__bak_amp__1,-2.3832287211
opex__bak_amp__2,-1.5732739099000002
opex__bak_amp__3,-1.510074605
opex__bak_kan__1,-2.0871464669
opex__bak_kan__2,-1.6710771536
opex__bak_kan__3,-0.7221002284
opex__bak_nor__1,-2.2694158055
opex__bak_nor__2,-1.7502341421
opex__bak_nor__3,-1.2805435143000001
opex__bak_rif__1,-2.1612165577
opex__bak_rif__2,-2.2189594954
opex__bak_rif__3,-1.3032483252
opex__chx_amp__1,-0.41117298080000003
opex__chx_amp__2,-1.7573735847
opex__chx_amp__3,-0.4123460778
opex__chx_kan__1,-1.0842945117
opex__chx_kan__2,-0.7327126048
opex__chx_kan__3,-0.5382598223
opex__chx_nor__1,-0.6434693051
opex__chx_nor__2,-0.6400032489
opex__chx_nor__3,-0.9071176758
opex__chx_rif__1,-0.4881537125
opex__chx_rif__2,-1.0938273165
opex__chx_rif__3,-0.8279744816
opex__ctrl__1,0.5533073780000001
opex__ctrl__2,-0.3627018186
opex__ctrl__3,-0.1906055594
opex__etoh_amp__1,-2.6004037561
opex__etoh_amp__2,-2.0626117601
opex__etoh_amp__3,-1.9470116496
opex__etoh_kan__1,-2.2574728779
opex__etoh_kan__2,-3.0250616288
opex__etoh_kan__3,-3.0654975512
opex__etoh_nor__1,-2.4701575441
opex__etoh_nor__2,-3.0012263521
opex__etoh_nor__3,-3.5942122788
opex__etoh_rif__1,-0.3359455746
opex__etoh_rif__2,-0.6799427573
opex__etoh_rif__3,-1.3262954138
opex__glual_amp__1,-1.7053303028
opex__glual_amp__2,-2.8751449226
opex__glual_amp__3,-1.4419045842
opex__glual_kan__1,-3.7804380922
opex__glual_kan__2,-2.0705636188
opex__glual_kan__3,-2.4993812904
opex__glual_nor__1,-1.2827702214
opex__glual_nor__2,-1.6005918065
opex__glual_nor__3,-1.419172033
opex__glual_rif__1,-0.9450696478
opex__glual_rif__2,-2.1265081995
opex__glual_rif__3,-0.8554658209
opex__h2o2_amp__1,-2.8423703739
opex__h2o2_amp__2,-2.2374247253
opex__h2o2_amp__3,-1.6717751725
opex__h2o2_kan__1,-2.1516004661
opex__h2o2_kan__2,-2.62099917
opex__h2o2_kan__3,-3.6823931467
opex__h2o2_nor__1,-2.1240667339
opex__h2o2_nor__2,-1.7314620959
opex__h2o2_nor__3,-4.1334444563
opex__h2o2_rif__1,1.2878103416
opex__h2o2_rif__2,-0.8893238254
opex__h2o2_rif__3,0.1531723129
opex__ippoh_amp__1,-1.6260701555
opex__ippoh_amp__2,-1.6907921026000001
opex__ippoh_amp__3,-2.9318125259
opex__ippoh_kan__1,-2.0622706979
opex__ippoh_kan__2,-3.2560217315
opex__ippoh_kan__3,-2.7570457715
opex__ippoh_nor__1,-2.5533111343
opex__ippoh_nor__2,-2.1002074724
opex__ippoh_nor__3,-4.897190615
opex__ippoh_rif__1,-0.08504637030000001
opex__ippoh_rif__2,0.1003830178
opex__ippoh_rif__3,0.4019541253
opex__kan__1,-1.3469750994
opex__kan__2,-1.0869684952
opex__kan__3,-0.2375526537
opex__nor__1,-0.45044676240000003
opex__nor__2,-1.2064475711
opex__nor__3,-0.2282051334
opex__paa_amp__1,0.1519109982
opex__paa_amp__2,-1.1029735362
opex__paa_amp__3,-0.9828132122000001
opex__paa_kan__1,-0.4914570225
opex__paa_kan__2,-0.2401426329
opex__paa_kan__3,-0.023230977
opex__paa_nor__1,-2.0245829985
opex__paa_nor__2,-0.4718531137
opex__paa_nor__3,-0.48669816190000004
opex__paa_rif__1,-0.7297480328
opex__paa_rif__2,-0.178965642
opex__paa_rif__3,1.6142404593
opex__phenol_amp__1,-0.8889309999999999
opex__phenol_amp__2,-1.9640408373
opex__phenol_amp__3,-1.1845113362
opex__phenol_kan__1,-1.4176639113
opex__phenol_kan__2,-0.6427916720000001
opex__phenol_kan__3,-0.5263037092
opex__phenol_nor__1,-0.8358245839
opex__phenol_nor__2,-1.0800461805000001
opex__phenol_nor__3,-1.2062004412
opex__phenol_rif__1,1.286954588
opex__phenol_rif__2,-0.0014596887
opex__phenol_rif__3,-0.0579136691
opex__pvpi_amp__1,0.2521965319
opex__pvpi_amp__2,-0.5431473438000001
opex__pvpi_amp__3,-0.48463027540000003
opex__pvpi_kan__1,-1.3091453164
opex__pvpi_kan__2,-0.3054815866
opex__pvpi_kan__3,-0.020724984000000002
opex__pvpi_nor__1,0.13818577940000001
opex__pvpi_nor__2,0.2401586951
opex__pvpi_nor__3,0.5087108649000001
opex__pvpi_rif__1,0.8964580913
opex__pvpi_rif__2,0.4617843064
opex__pvpi_rif__3,0.6779577347
opex__rif__1,-0.9536425359
opex__rif__2,-0.4460200192
opex__rif__3,0.2774510879
opex__naocl_amp__1,0.724666431
opex__naocl_amp__2,-0.0047765272
opex__naocl_amp__3,0.5940193708
opex__naocl_kan__1,-0.0692107496
opex__naocl_kan__2,0.3276973281
opex__naocl_kan__3,1.2358659259
opex__naocl_nor__1,0.0933887452
opex__naocl_nor__2,0.3373985331
opex__naocl_nor__3,-0.2521800567
opex__naocl_rif__1,0.1013622769
opex__naocl_rif__2,0.5173987025
opex__naocl_rif__3,0.5902668710000001
phage_lysogen__wt_ctrl__1,0.4162561926
phage_lysogen__wt_ctrl__2,0.4224460773
phage_lysogen__wt_ctrl__3,-0.83870227
phage_lysogen__O104_H4__1,0.9183797358
phage_lysogen__O104_H4__2,-0.4592028316
phage_lysogen__O104_H4__3,-1.1118494271000001
phage_lysogen__O157_H7_PA8__1,1.2981571481
phage_lysogen__O157_H7_PA8__2,-0.8281033376
phage_lysogen__O157_H7_PA8__3,-2.4290656552
phage_resist__ygbE_oe__1,1.3860957497
phage_resist__wt__1,4.7969559524
phage_resist__wt__2,-0.10366571520000001
phage_resist__wt__3,-2.1394498073
phage_resist__wt__4,-2.5538404299
phage_resist__ygbE_oe__2,-2.6002198919
phage_resist__ygbE_oe__3,-3.0196512173
phage_resist__ygbE_oe__4,-2.2513201377
phage_resist__yahA_oe__1,-0.7939361257
phage_resist__yahA_oe__2,-1.8443179498000002
phage_resist__yahA_oe__3,-1.6650161015
phage_resist__yrfF_ko__1,-1.4658236829
phage_resist__yrfF_ko__2,-1.8586364685
phage_resist__yrfF_ko__3,0.028783435500000003
pollution__wt_ctrl__1,-0.6608523331
pollution__wt_ctrl__2,0.3305823047
pollution__wt_ctrl__3,0.3302700283
pollution__wt_urban__1,0.8642440308
pollution__wt_urban__2,1.595668327
pollution__wt_urban__3,1.4734383283999999
pollution__wt_diesel__1,-1.9371169857
pollution__wt_diesel__2,-0.86254884
pollution__wt_diesel__3,-0.2348143423
pollution__evo_diesel__1,0.24961376140000002
pollution__evo_diesel__2,1.5094252722000001
pollution__evo_diesel__3,0.7644915917
ppGpp__wt_relAtrunc_00m__1,-0.7944671418
ppGpp__wt_relAtrunc_00m__2,-0.2070393545
ppGpp__mut_delrelA_10m__1,-3.5421874516000003
ppGpp__mut_delrelA_05m__1,-1.7781133204000001
ppGpp__mut_delrelA_10m__2,-2.4716021649
ppGpp__mut_delrelA_10m__3,-2.5159116468000002
ppGpp__mut_delrelA_00m__1,-1.0888222298
ppGpp__mut_delrelA_00m__2,-0.8860363410000001
ppGpp__mut_delrelA_05m__2,-1.4462507523
ppGpp__mut_delrelA_05m__3,-2.7305794347
ppGpp__mut_delrelA_00m__3,-1.8660133399999999
ppGpp__wt_delrelA_10m__1,-4.7911233029
ppGpp__wt_delrelA_05m__1,-2.8662848838
ppGpp__wt_delrelA_05m__2,-2.8108882552
ppGpp__wt_delrelA_10m__2,-6.2495542185
ppGpp__wt_delrelA_10m__3,-5.4165325786
ppGpp__wt_delrelA_00m__1,-0.2437864471
ppGpp__wt_delrelA_00m__2,0.2010654024
ppGpp__wt_delrelA_05m__3,-3.2927990475
ppGpp__wt_delrelA_00m__3,0.0427210446
ppGpp__mut_relAtrunc_10m__1,-1.486490204
ppGpp__mut_relAtrunc_05m__1,0.26248117990000003
ppGpp__mut_relAtrunc_05m__2,-0.8387855631000001
ppGpp__wt_relAtrunc_10m__1,0.4095261337
ppGpp__wt_relAtrunc_10m__2,-0.09682161800000001
ppGpp__wt_relAtrunc_10m__3,-0.1861576922
ppGpp__mut_relAtrunc_00m__1,-0.5635484008
ppGpp__wt_relAtrunc_00m__3,0.2857390151
ppGpp__wt_relAtrunc_05m__1,0.0292632746
ppGpp__wt_relAtrunc_05m__2,0.261348949
ppGpp__wt_relAtrunc_05m__3,0.279267578
ppGpp__mut_relAtrunc_00m__2,-1.3557295283
ppGpp__mut_relAtrunc_00m__3,-0.15183467280000001
ppGpp__mut_relAtrunc_10m__2,-0.3565248272
ppGpp__mut_relAtrunc_05m__3,-1.380460042
ppGpp__mut_relAtrunc_10m__3,-0.9215234763000001
pressure__high_pressure__1,2.9552312094
pressure__high_pressure__2,2.9021681309
pressure__low_pressure__1,-0.06942783300000001
pressure__low_pressure__2,0.06942783300000001
quantum_dots__ctrl__1,-0.168570086
quantum_dots__ctrl__2,0.168570086
quantum_dots__cdte_light__1,-1.1357231813
quantum_dots__cdte_light__2,-1.0523194457
quantum_dots__cdte_dark__1,-1.1100602129000001
quantum_dots__cdte_dark__2,-1.2832888788
quantum_dots__cdse_light__1,-0.272868577
quantum_dots__cdse_light__2,-1.1150554977
quantum_dots__cdse_dark__1,-1.8061596056
quantum_dots__cdse_dark__2,-1.3424512927
raman__wt__1,0.3223503444
raman__del_cyaA__1,-3.0006677796
raman__del_cyaA_01mM__1,-3.3664969949
raman__del_cyaA_05mM__1,0.45588048000000003
raman__del_cyaA_1mM__1,2.3116406290000002
raman__wt__2,0.6143067865
raman__del_cyaA__2,-4.0065844026
raman__del_cyaA_01mM__2,-1.5183559451000002
raman__del_cyaA_05mM__2,-1.3562229039
raman__del_cyaA_1mM__2,3.5970424411
raman__wt__3,-0.9366571309
raman__del_cyaA__3,-4.1085309831
raman__del_cyaA_01mM__3,-1.9849608285
raman__del_cyaA_05mM__3,-0.6098195337
raman__del_cyaA_1mM__3,4.5989201495
rand_barrel__mut_nanE__1,0.0744323316
rand_barrel__mut_nanE__2,0.5289769520000001
rand_barrel__mut_nanE__3,0.8504884799
rand_barrel__mut_pdxJ_1__1,0.5364367341
rand_barrel__mut_pdxJ_1__2,-0.3607162235
rand_barrel__mut_pdxJ_1__3,2.8586312958
rand_barrel__mut_pdxJ_2__1,-0.3004214467
rand_barrel__mut_pdxJ_2__2,-0.5018654345
rand_barrel__mut_pdxJ_3__1,-0.0884238132
rand_barrel__mut_pdxJ_3__2,-0.6114244528
rand_barrel__del_serB__1,0.44107494140000003
rand_barrel__del_serB__2,-0.44107494140000003
rockhopper__CV104_pHDB3__1,7.3387365661
rockhopper__CV104_pHDB3__2,8.1749631869
rockhopper__CV104_pHDB3__3,7.6828982858
rockhopper__CV104_pLCV1__1,7.7741487014
rockhopper__CV104_pLCV1__2,7.3264839616
rockhopper__CV104_pLCV1__3,7.6571332329
rockhopper__wt_lb__1,7.8426595117
rockhopper__wt_lb__2,9.4029393985
rockhopper__wt_lb__3,8.047131072100001
rockhopper__wt_lb_aMG__1,8.1615005459
rockhopper__wt_lb_aMG__2,9.2714691038
rockhopper__wt_lb_aMG__3,8.075920593
rockhopper__del_sgrR_lb_aMG__1,9.2553728639
rockhopper__del_sgrR_lb_aMG__2,7.5847816214
rockhopper__del_sgrR_lb_aMG__3,8.7475512597
rockhopper__del_sgrS_glyc_aMG__1,7.4925815192
rockhopper__del_sgrS_glyc_aMG__2,5.7218514455000005
rockhopper__del_sgrS_glyc_aMG__3,6.7495111653
