,BSU_35330
SRX959211,0.04757949313507659
SRX959212,0.1085421911640072
SRX959213,-0.08914860959185589
SRX959214,-0.07389908639335374
SRX959215,-0.1609180321460073
SRX959216,0.03997310431044987
SRX959217,0.1754504326567652
SRX3269802,-0.24747189578827644
SRX3269803,0.24747189578827825
SRX3269804,-2.8428674178414064
SRX3269805,0.1153287116073276
SRX3269806,-0.7287331395132739
SRX3269807,1.911879003379699
SRX3269808,2.404718084869769
SRX3269809,2.5251712582661785
SRX3269810,2.830885981666737
SRX3269811,2.7835202398683454
SRX2529102,-0.2042306429292129
SRX2529103,0.2042306429292129
SRX2529104,-0.4390706506152
SRX2529105,0.09095425055100748
ERX1981712,-3.784312051541053
ERX1981713,-3.8393751258448097
ERX1981714,-3.2609219672368024
ERX1981715,-0.06908755684448843
ERX1981716,-0.16523001124655054
ERX1981717,0.23431756809103896
ERX2274784,-0.08498461995572447
ERX2274785,-0.286042265026472
ERX2274786,0.3004744181449439
ERX2274787,-2.0973866602361344
ERX2274788,-2.4464138778928284
ERX2274789,-3.0166375152659457
ERX2274790,-0.4172228310910153
ERX2274791,-0.25988972785322595
ERX2274792,-0.11596794142817225
ERX2274793,-2.288752689970477
ERX2274794,-2.8043843051509203
ERX2274795,-2.734846267531929
ERX2274796,-0.2387903735053065
ERX2274797,0.41050129178794137
ERX2274798,-0.17171091828263485
ERX2274799,-2.366724683055329
ERX2274800,-2.494995867308364
ERX2274801,-2.674519276305273
ERX1819430,0.35341909527683146
ERX1819431,0.6250927503510368
ERX1819432,0.7043583121034747
ERX1819433,0.6224816057522524
ERX1819434,-0.5962698280500458
ERX1819435,-0.7470166475206774
ERX1819436,-0.4942966401122737
ERX1819437,-0.6591664989504169
ERX1819438,0.5520436697447719
ERX1819439,0.21443624868347835
ERX1819440,0.3965379586043882
ERX1819441,0.08453220381296145
ERX1819442,0.04422615830527299
ERX1819443,-0.025192269654676917
ERX1819444,0.4004662131183547
ERX1819445,0.08704524436057781
ERX3440914,-0.34323639177664944
ERX3440915,-0.29212451184056043
ERX3440916,-0.2612329088490721
ERX3440917,-0.14148265208080524
ERX3440918,-0.5532469395536346
ERX3440919,-0.3816923294427319
ERX3440920,-0.4603786794299101
ERX3440921,-3.8121009054085238
ERX3440922,-4.2001491412899465
ERX3440923,-4.160169271355887
ERX3440924,-4.20367110609225
ERX3440925,-0.08217233382156053
ERX3440926,-3.535942348003734
ERX3440927,-3.4832750712556857
ERX3440928,-3.484024090181542
ERX3440929,-3.604471491888357
ERX3440930,-3.5343054331823773
ERX3440931,-4.297099898675089
ERX3440932,-4.630296853351413
ERX3440933,-4.143264737431188
ERX3440934,-3.1624955354690916
ERX3440935,-3.40439101954627
ERX3440936,0.42540872559821
ERX3440937,-3.242345751997654
ERX3440938,-0.24037856265861104
ERX3440939,0.025025297347653463
ERX3440940,0.20760740619873808
ERX3440941,-0.292642607693578
ERX3440942,0.020503574159128846
ERX3440943,-0.2918935913103162
SRX5347612,-0.2744332510933978
SRX5347613,0.13764255418389126
SRX5347614,0.1367906969095083
SRX5347615,-1.4443690763753445
SRX5347616,-1.013372614465024
SRX5347617,-1.464922699785684
SRX5347618,-1.4829811873532694
SRX5347619,-1.1254307358883864
SRX5347620,-1.4165343898248681
SRX5347621,-0.6893008531610665
SRX5347622,-0.4341254672491068
SRX5347623,-0.7016623666776844
SRX8170783,0.08046157066685211
SRX8170784,-0.1175806127372674
SRX8170785,0.03711904207041705
SRX8170786,-0.09433283893490962
SRX8170787,-0.05683197582740629
SRX8170788,-0.0804473253626714
SRX5177009,-1.7604952350882177
SRX5177010,-2.4318562955703262
SRX5177011,-1.3013160163711115
SRX5177012,-1.6912327279356014
SRX7354731,0.021688635809440804
SRX7354732,-0.02168863580943992
SRX7354733,-1.217628852608053
SRX7354734,-1.2861141222700263
SRX7354735,0.18113911828144855
SRX7354736,-0.1617824504432086
SRX7354737,-1.8601598117358795
SRX7354738,-1.9028952732848583
SRX2508581,0.10052325869758016
SRX2508582,-0.3528667969854755
SRX2508583,-0.005041725547183518
SRX2508584,-0.16414433076539625
SRX2508585,-0.04661523425784786
SRX2508586,-0.2927244924726007
SRX2508587,0.0005726054137853431
SRX2508588,-0.22466762284940825
SRX2508589,-0.05390802443973231
SRX2508590,-0.12795029830485127
SRX2508591,-0.3826518579722325
SRX2508592,-0.10179853995991728
SRX1736086,-0.2746800765653763
SRX1736087,0.08206857925573452
SRX1736088,0.19261149730964
SRX1736089,-2.0462480338202145
SRX1736090,-2.38033864778844
SRX1736091,-1.9455315320936792
SRX1736092,-0.2580293174134063
SRX1736093,-0.6210948306918169
SRX1736094,-0.10461394211684194
SRX1736095,-1.8968575646977597
SRX1736096,-1.8837148121228748
SRX1736097,-1.6296769972175262
SRX7176371,0.07071048289692161
SRX7176372,0.04609441112806945
SRX7176373,-0.11680489402499016
SRX7176374,-0.10221110777350616
SRX7176375,-0.05006724376958793
SRX7176376,0.01863521938799817
