,STM1231
SRX8757614,-0.17750175140000002
SRX8757615,0.2333658842
SRX8757616,-0.2612959529
SRX8757617,-0.3417444508
SRX8757618,-0.4809872691
SRX8757619,-0.2205620339
SRX8757620,-0.0002968664
SRX8757621,0.244697187
SRX8757622,0.27886336700000003
SRX8757623,-0.48868809290000004
SRX8757625,-0.0993511871
SRX8757626,-0.4578135922
SRX8757628,-0.0199637262
SRX8757630,-0.0424824135
SRX8757631,0.1625012622
SRX8757632,0.0531704599
SRX8757633,-0.8652568826
SRX8757634,-0.7606076276
SRX6054568,-0.0184231583
SRX6054569,0.0184231583
ERX540771,0.0197360886
ERX540772,-0.0197360886
ERX540773,0.1870442759
ERX540774,0.0231633457
SRX4702827,-0.19920147970000002
SRX4702828,0.041385012900000004
SRX4702829,0.1578164668
SRX4702830,0.8891106907
SRX4702831,0.8007062151000001
SRX4702832,1.0509160612
SRX2993586,0.341764318
SRX2993587,-0.341764318
SRX2993588,2.8189260864
SRX2993589,2.4876771818
SRX2993590,1.3277235634
SRX1462169,0.0948747493
SRX1462104,-0.6745345994
SRX1462103,0.13937316800000002
SRX1462105,-1.6157507557000002
SRX1462171,0.8610508934000001
SRX1462102,-0.13937316800000002
ERX1045682,-0.7957734164
ERX1045674,0.34502379450000004
ERX1045681,-0.0539866415
ERX1045662,-0.0101264554
ERX1045684,0.1025929223
ERX1045660,0.1523941151
ERX1045664,0.6458702479
ERX1045670,-0.5778055324
ERX1045667,0.3108124271
ERX1045675,0.3422972579
ERX1045673,-0.1683746912
ERX1045677,0.1827321543
ERX1045679,0.5395127207
ERX1045659,-0.6637769869
ERX1045663,-0.1343474375
ERX1045668,0.13684788180000002
ERX1045689,-0.3036209022
ERX1045685,0.1569213942
ERX1045683,-0.6192634248000001
ERX1045680,0.7034649846000001
ERX1045666,0.1325161775
ERX1045658,0.0857411567
SRX1816875,-0.5308290121
SRX1816859,-0.2410448821
SRX1816857,0.0675452107
SRX1816863,-0.1695203663
SRX1816867,-1.9508812116
SRX1816858,0.1734996714
SRX1816879,-1.9649452606
SRX1816878,-1.7007681632
SRX1816868,-1.7026201759
SRX1816866,-0.3380035528
SRX1816870,-1.0512012429
SRX1816880,-1.7305015805
SRX1816864,-0.2847045271
SRX1816874,-1.4400970169
SRX1816877,-0.5307390046
SRX1816861,-1.7893718112
SRX1816872,-2.1456769347
SRX1816862,-1.6591998446
SRX1816871,-1.2087119203
SRX1816876,-0.4449724407
SRX1816869,-1.1516052547
SRX8370456,0.1690290416
SRX8370458,-0.32501476290000003
SRX8370457,0.15598572130000002
ERX321085,-0.30064645770000004
ERX321083,-0.1141014439
ERX321086,0.1141014439
ERX321081,-0.11282455470000001
SRX974437,0.0
SRX976478,-0.7024105931
SRX976341,-2.1478029891
SRX976476,0.504041763
SRX976336,-1.4253988102
SRX976480,-1.0254752306
SRX976335,-0.2903150224
SRX976343,-2.187532117
SRX976468,0.49371161550000003
SRX976471,-2.4534784039
SRX976474,-1.9728924068
SRX976469,0.4937387634
SRX976470,-1.2371135625
SRX976482,-3.2039526285
SRX976344,-3.5192897285
SRX976475,-3.0426414137
SRX976473,-1.4697581032
SRX3456073,-2.1133181931
SRX3456063,-4.6447978026
SRX3456076,-0.6903331048
SRX3456082,-1.2064969411
SRX3456094,-0.022264565700000002
SRX3456067,-3.5144087772
SRX3456061,-1.4448417706
SRX3456065,-0.1282908087
SRX3456064,-4.2581345605
SRX3456085,1.6261278377
SRX3456079,-2.8513179622
SRX3456084,-0.6477604833
SRX3456074,-2.7250732477
SRX3456080,1.6209892401000001
SRX3456070,0.47108345700000004
SRX3456069,-4.3879149914
SRX3456089,-0.9346813483
SRX3456062,-3.1852906492
SRX3456087,-1.1417648437
SRX3456066,-1.4591176648
SRX3456092,1.5335985484
SRX3456075,0.4744292983
SRX3456098,-0.10960069310000001
SRX3456096,1.5629392104000002
SRX3456068,-4.8181194216000005
SRX3456060,0.1282908087
SRX3456072,-1.4383495079
SRX3456093,-0.1583891579
SRX3456097,0.019349578500000002
SRX3456077,-1.463207045
SRX3456071,-0.6657847614
SRX3456078,-2.3855669888
SRX4029144,0.7058230293000001
SRX4029145,0.6636542131000001
SRX4029142,-0.1400368451
SRX4029141,0.1522994877
SRX4029146,0.5587219282
SRX4029143,-0.0122626426
ERX2173642,-0.6015785542000001
ERX2173639,0.26832726100000004
ERX2173641,-0.865651335
ERX2173640,-0.26832726100000004
SRX3139264,-0.0102449892
SRX3139266,-0.4668212008
SRX3139265,0.0102449892
SRX3139267,-0.4215010946
SRX2949967,-0.0101593113
SRX2949969,-0.0995926822
SRX2949968,0.0101593113
SRX2949970,-0.0580373745
SRX7514165,2.1870486933
SRX7514167,1.8232759825
SRX7514159,1.7370489990000002
SRX7514156,-0.0179893136
SRX7514162,2.0096875469
SRX7514172,0.6799308995000001
SRX7514171,2.6375525907
SRX7514155,1.3638665625
SRX7514161,1.8049016813
SRX7514173,0.7450202156
SRX7514166,1.7315811522
SRX7514160,1.9508115990000001
SRX7514164,1.3851471933
SRX7514175,1.1257601749
SRX7514168,2.2714655235
SRX7514158,0.1026951494
SRX7514163,2.0196762816
SRX7514169,2.1749378837
SRX7514152,1.6696702328000002
SRX7514157,-0.0847058359
SRX7514170,2.1353201624
SRX7514174,0.7965133869000001
SRX7514154,1.2806107189
SRX7476251,-0.1939406075
SRX7476248,-5.1871780024
SRX7476249,-5.2458765133
SRX7476252,-2.8490576963
SRX7476246,-4.2513577272
SRX7476255,-4.4467468116
SRX7476247,-4.166826226
SRX7476254,-4.6557766405
SRX7476244,-3.0175791875
SRX7476250,0.1939406075
SRX7476245,-1.5046239162
SRX7476253,-2.9496486973
SRX1639010,1.8267865679000002
SRX1639002,-1.7796597026
SRX1639013,0.8310868613
SRX1638990,0.4173383163
SRX1638991,1.2588448704
SRX1639016,0.5599286361
SRX1639008,2.0719700449
SRX1638993,0.2557937327
SRX1639000,0.5374344455
SRX1639009,1.782185996
SRX1639012,-5.5708910011
SRX1639015,0.6203685304000001
SRX1639001,1.0599222953
SRX1638989,0.0
SRX1638992,0.08726364240000001
SRX1638995,1.5902222259
SRX1639011,0.2599341468
SRX1639014,0.7315363195
SRX1639007,2.0700158734
SRX1638994,1.1549494845
SRX334198,-1.8387881349000001
SRX334211,0.9048980386000001
SRX334183,-0.832470416
SRX334205,0.36902488910000003
SRX334185,-0.8376122956000001
SRX334203,-0.793433308
SRX334202,-0.1570813837
SRX334201,-0.8622860283
SRX334184,-0.9269880088
SRX334199,-0.2842691475
SRX334188,0.48528565300000004
SRX334207,0.5174608061
SRX334186,-0.1194859318
SRX334196,-0.3841266821
SRX334194,-1.4545973650000001
SRX334212,0.0261085035
SRX334190,0.36685476100000003
SRX334181,-1.1142073511
SRX334189,0.4619230695
SRX334204,0.5416990251
SRX334200,-0.045602595700000005
SRX334214,0.0
SRX334197,-1.1159028486
SRX334213,-0.20096387740000002
SRX334210,1.7663870679
SRX334195,-0.601788677
SRX334206,0.20956017500000002
SRX666590,-0.6003273678000001
SRX666587,0.0660673377
SRX666588,-0.0660673377
SRX666589,-0.1148587615
SRX4665717,2.1950589987
SRX4665719,0.7016139635
SRX4665716,2.4510493033
SRX4665710,-0.2707766732
SRX4665712,2.3303895657
SRX4665726,0.7501016353000001
SRX4665731,0.753282215
SRX4665733,1.5904477784000002
SRX4665732,1.190400526
SRX4665725,0.0
SRX4665713,2.2772091108
SRX4665711,2.0526774348
SRX4665728,1.3302519096
SRX4665709,0.6807157877000001
SRX4665727,1.1977351144
SRX4665706,1.1784950001
SRX4665722,2.9865996517
SRX4665708,0.0122554268
SRX4665715,2.2155486884
SRX4665718,2.0088992912
SRX4665705,0.34936716840000004
SRX4665704,1.1517461968
SRX4665714,1.2206429687
SRX4665723,2.8544588746
SRX4665703,-0.6151696389
SRX4665720,-0.0372866395
SRX4665729,1.5849763148
SRX4665695,2.0119761826
SRX4665685,2.0575241588
SRX4665673,1.9625179483
SRX4665700,3.0882376677
SRX4665682,3.0197323793
SRX4665670,-0.4632817987
SRX4665701,2.6924046888
SRX4665699,1.9115234449
SRX7268193,3.4023922939
SRX4665686,1.4057892843
SRX4665679,3.1130951603
SRX4665690,3.3179035743
SRX4665681,2.2634082796
SRX4665687,0.1640278617
SRX4665676,1.0987580926
SRX4665693,1.6161972534
SRX4665692,0.0
SRX7268192,3.3079101743
SRX4665684,3.2310169722
SRX4665677,-0.0151419407
SRX4665698,2.3410328049
SRX4665675,0.3737866535
SRX4665683,3.0373824581
SRX4665696,1.8664676228000001
SRX4665694,2.2648176656
SRX4665678,3.0653635477
SRX4665689,3.2978094631
SRX4665697,1.4345288673
SRX4665680,3.2346110204
SRX4665702,2.4784375082
SRX4665672,1.8806384634
SRX4665671,1.9200425603
SRX3471976,-0.12410950800000001
SRX3471978,0.0361541588
SRX3471973,0.752266156
SRX3471974,0.5464312119
SRX3471975,0.0
SRX3471977,0.2842399822
SRX1392948,0.8464136604
SRX1392949,1.2863225208
SRX1392950,1.6543611208
SRX1392951,0.9215223818
SRX1392954,0.1546471265
SRX1392955,-0.1546471265
SRX4340129,0.028176909000000003
SRX4340130,-0.028176909000000003
SRX4340131,-0.0566156192
SRX4340132,-0.0418391736
SRX4340133,-0.042578965
SRX4340134,-0.2102449295
SRX8537506,0.059064877700000004
SRX8537507,0.2950313489
SRX8537508,-0.3540962266
SRX8537509,0.1159533529
SRX8537510,0.46845785300000004
SRX8537511,0.5644686896000001
