,BSU_07900
ERX3440926,0.07051201653465533
ERX3440927,0.3817638343594147
ERX3440928,0.6593105704756157
ERX3440929,0.4709942184694329
ERX3440930,0.3935001120573123
ERX3440931,0.2514089618800233
ERX3440932,0.38486668116248257
ERX3440933,0.12011312469974912
ERX3440934,0.5764739024395968
ERX3440935,0.752312845592491
ERX3440936,-0.3579217224898015
ERX3440937,0.7869937682600137
ERX3440938,-0.5992395946009514
ERX3440939,-0.05015334957526818
ERX3440940,-0.2193873535765114
ERX3440941,0.2021926581686921
ERX3440942,-0.11376043145402635
ERX3440943,-0.1028438222813497
SRX5347612,-0.2797237430960529
SRX5347613,-0.12819127320022838
SRX5347614,0.4079150162962817
SRX5347615,-0.6928875767922089
SRX5347616,0.23081886576978405
SRX5347617,0.2649072001019013
SRX5347618,-0.286294963993166
SRX5347619,-0.04908442668259205
SRX5347620,0.15541171616309854
SRX5347621,-0.1351202467405792
SRX5347622,0.13107136946935682
SRX5347623,0.016088761136319185
SRX8170783,-0.2510399057950901
SRX8170784,0.012747689297999187
SRX8170785,0.23829221649709176
SRX8170786,0.3816403772726895
SRX8170787,-0.029773845888923844
SRX8170788,-0.6724444272420049
SRX5177009,3.362956922120418
SRX5177010,3.251184735564686
SRX5177011,3.4220901532850654
SRX5177012,4.6203481295998925
SRX7354731,0.11975296127526035
SRX7354732,-0.11975296127526035
SRX7354733,4.388867269571556
SRX7354734,5.062635976574304
SRX7354735,3.249329728179217
SRX7354736,3.3170594702486937
SRX7354737,2.862461848818032
SRX7354738,2.965245136560184
SRX2508581,0.004653350943387924
SRX2508582,0.04006149698457007
SRX2508583,-0.3231458170677528
SRX2508584,-0.101890404986261
SRX2508585,-0.06090856850156268
SRX2508586,0.15798944827504213
SRX2508587,-0.3683142364394407
SRX2508588,0.0042594500113146685
SRX2508589,0.05625521755817475
SRX2508590,0.2957465292391235
SRX2508591,-0.2615505358344361
SRX2508592,0.12102589480248005
SRX1736086,-0.3769189894285194
SRX1736087,-0.31157779879997705
SRX1736088,0.6884967882284982
SRX1736089,-2.995057413793432
SRX1736090,-3.0114623880107683
SRX1736091,-2.286489532629499
SRX1736092,-1.1262617078005288
SRX1736093,0.11628718642626625
SRX1736094,0.14445862596508174
SRX1736095,-3.3382746155259864
SRX1736096,-2.8635246872619216
SRX1736097,-2.719092785863673
SRX7176371,0.14934897420556406
SRX7176372,-0.23207647387262756
SRX7176373,0.08272749966706261
SRX7176374,0.2734636290698749
SRX7176375,-0.02155472462603125
SRX7176376,0.6783361629876987
