,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.22415547936625513,2.0,132.0,0.1585018594999994,147.0,-0.1585018595000011,,,,
53,HNS_protein__Del_turB_ex,-0.17483632500000024,0.28252888222167183,2.0,133.0,-0.3746144134999998,134.0,0.0249417634999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.1623364704999996,0.016721525396997346,2.0,135.0,0.1505125664999997,140.0,0.1741603744999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2267382444999999,0.07316545446387322,2.0,136.0,-0.2784740335000002,138.0,-0.1750024554999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0257099835000005,0.25447876584926693,2.0,137.0,-1.2056536445000008,139.0,-0.8457663225000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.02056136000000025,0.0017129796124528993,2.0,141.0,-0.0217726195,143.0,-0.0193501005000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6296267045000001,0.1504903839579024,2.0,142.0,-0.5232139335000001,146.0,-0.7360394755000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.23779076200000038,0.1425458957285956,2.0,144.0,-0.3385859315000008,145.0,-0.1369955924999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4472442550000006,0.39662127130133035,2.0,148.0,-0.1667906645000005,149.0,-0.7276978455000007,,,,
61,Mobile_gene__2737_exp,4.527628272299467e-16,0.05790982948160702,4.0,150.0,0.048767359250001,151.0,0.0514008062500002,152.0,-0.0535130877499998,153.0,-0.0466550777499996
62,Mobile_gene__2737_reg,0.45978324550000016,0.03868124708527144,4.0,154.0,0.4034927132500003,155.0,0.4656583242499996,156.0,0.4877036352500008,157.0,0.4822783092499998
63,Mobile_gene__3227_exp,-0.02515260024999975,0.1056575438697865,4.0,158.0,-0.1256110967499992,159.0,0.0415471122499999,160.0,-0.1041375937499999,161.0,0.0875911772500002
64,Mobile_gene__3227_reg,0.42088768475000027,0.03812672677895589,4.0,162.0,0.4461340192500005,163.0,0.4580241052499998,164.0,0.403814499250001,165.0,0.3755781152499997
65,Mobile_gene__mfsR_exp,-2.66342447325,0.6048742338212174,2.0,166.0,-2.2357138007499997,167.0,-3.09113514575,,,,
66,Mobile_gene2__Condition1,0.040200755500000795,0.0625560002773194,2.0,168.0,0.0844345275000009,169.0,-0.0040330164999993,,,,
67,Mobile_gene2__Condition2,6.730727086790012e-16,0.09497249489795956,4.0,170.0,0.0375103585000005,171.0,0.0792841655000007,172.0,0.0208044995000005,173.0,-0.137599023499999
68,Muconate__CJ522_fructose,1.173639241333334,0.08226923918737111,3.0,174.0,1.2426443066666677,175.0,1.0825951006666674,176.0,1.1956783166666671,,
69,Muconate__CJ522_fructose_glucose,1.5000128936666666,0.0824061860734227,3.0,177.0,1.543602144666666,178.0,1.5514696326666666,179.0,1.4049669036666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4261952893333334,0.08345259160070873,3.0,180.0,1.5223912586666677,181.0,1.3731894886666662,182.0,1.3830051206666667,,
71,Muconate__CJ522_glucose_gluconate,1.1913156233333335,0.06691886242581528,3.0,183.0,1.156297954666666,184.0,1.2684772556666672,185.0,1.149171659666667,,
72,Muconate__CJ522_gluconate,1.3613650796666665,0.1512429871105633,3.0,186.0,1.4223789606666664,187.0,1.189145680666666,188.0,1.4725705976666674,,
73,Muconate__CJ522_glucose,1.5747934050000005,0.07388443381757176,3.0,189.0,1.5902472406666668,190.0,1.6397286766666674,191.0,1.4944042976666676,,
74,Muconate__GB032_fructose,1.054176725666667,0.09661426775207257,3.0,192.0,0.9995342256666672,193.0,0.9972663626666672,194.0,1.1657295886666663,,
75,Muconate__GB032_fructose_glucose,1.613689978333334,0.243377182359881,3.0,195.0,1.358222029666667,196.0,1.8428367146666675,197.0,1.6400111906666677,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5929668606666674,0.12876850037247606,3.0,198.0,1.4467927596666676,199.0,1.689637291666667,200.0,1.6424705306666674,,
77,Muconate__GB032_glucose_gluconate,1.2833058293333341,0.12717032790603736,3.0,201.0,1.2775696576666675,202.0,1.1591006506666677,203.0,1.4132471796666677,,
78,Muconate__GB032_gluconate,1.1681271906666666,0.04860595090842489,3.0,204.0,1.2188980926666666,205.0,1.163460694666666,206.0,1.122022784666667,,
79,Muconate__GB032_glucose,1.6609955530000005,0.07888332098079363,3.0,207.0,1.5868672256666674,208.0,1.6522195416666676,209.0,1.7438998916666666,,
80,Muconate__GB045_fructose,1.0525698683333335,0.062352787855373445,3.0,210.0,1.0393314656666668,211.0,1.1204787806666676,212.0,0.9978993586666663,,
81,Muconate__GB045_fructose_glucose,0.9226670241666666,0.12668475382131467,2.0,213.0,0.8330873756666666,214.0,1.0122466726666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1406670340000005,0.4029451327970252,3.0,215.0,0.8229646256666667,216.0,1.5939051686666676,217.0,1.0051313076666668,,
83,Muconate__GB045_glucose_gluconate,0.25314582666666663,0.13411858323092132,3.0,218.0,0.3343564206666665,219.0,0.0983414756666665,220.0,0.3267395836666669,,
84,Muconate__GB045_gluconate,0.6715461526666667,0.10667976181346707,3.0,221.0,0.6440853786666665,222.0,0.7892717366666666,223.0,0.5812813426666672,,
85,Muconate__GB045_glucose,0.6158426053333335,0.4382908681589606,3.0,224.0,0.4191566826666673,225.0,0.3103478876666665,226.0,1.1180232456666666,,
86,Muconate__GB062_fructose,1.426235866,0.17285713131143562,3.0,227.0,1.2391871236666674,228.0,1.4594347546666668,229.0,1.5800857196666662,,
87,Muconate__GB062_fructose_glucose,1.198209048333334,0.1260445306539432,3.0,230.0,1.1246919086666676,231.0,1.126185053666667,232.0,1.3437501826666676,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3498390430000005,0.047454253947329966,3.0,233.0,1.315590838666667,234.0,1.3299199056666673,235.0,1.4040063846666673,,
89,Muconate__GB062_glucose_gluconate,1.3691558393333334,0.06230225234269837,3.0,236.0,1.323446822666666,237.0,1.3439002136666662,238.0,1.4401204816666675,,
90,Muconate__GB062_gluconate,1.3165634643333337,0.18268850316189178,3.0,239.0,1.166979094666667,240.0,1.2625399806666664,241.0,1.5201713176666676,,
91,Muconate__GB062_glucose,1.685829153666667,0.22327873728980194,3.0,242.0,1.4285882406666666,243.0,1.7994920356666668,244.0,1.8294071846666675,,
92,Muconate__KT2440_fructose,0.8384767560000004,0.26022975141482885,3.0,245.0,1.132439711666667,246.0,0.7454291176666672,247.0,0.6375614386666673,,
93,Muconate__KT2440_fructose_glucose,0.4621787030000002,0.05467443444851227,3.0,248.0,0.4713195736666673,249.0,0.4035099576666665,250.0,0.5117065776666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.39387380833333346,0.07827004605834686,3.0,251.0,0.3927841396666665,252.0,0.4726829996666666,253.0,0.3161542856666672,,
95,Muconate__KT2440_glucose_gluconate,0.42844378866666677,0.22646015672784572,3.0,254.0,0.2422771876666667,255.0,0.6805575896666669,256.0,0.3624965886666667,,
96,Muconate__KT2440_gluconate,0.23960871266666692,0.23746358691183395,3.0,257.0,0.1339404536666668,258.0,0.5115652266666668,259.0,0.073320457666667,,
97,Muconate__KT2440_glucose,0.0,0.11829140966891472,3.0,260.0,-0.0010058953333329,261.0,-0.1177852543333335,262.0,0.1187911496666664,,
98,Multistress__Control,-1.1703601051256858e-15,0.14422492489384167,3.0,263.0,0.1642726636666651,264.0,-0.0584361643333348,265.0,-0.1058364993333338,,
99,Multistress__NaCl_7min,-0.5805336340000009,0.07458080336748059,3.0,266.0,-0.6587719863333339,268.0,-0.5102477063333346,270.0,-0.5725812093333342,,
100,Multistress__NaCl_60min,0.015133709999998834,0.027067834242128403,3.0,267.0,-0.0058825433333336,269.0,0.045676942666665,271.0,0.0056067306666651,,
101,Multistress__Imipenem_7min,-0.09483467400000123,0.2922517335594575,3.0,272.0,0.2363720946666649,274.0,-0.3164526373333345,276.0,-0.2044234793333341,,
102,Multistress__Imipenem_60min,-0.1011015393333346,0.1366212081934049,3.0,273.0,-0.2088370083333348,275.0,-0.1470343863333347,277.0,0.0525667766666657,,
103,Multistress__H2O2_7min,-2.0443436360000007,0.25754659907186433,3.0,278.0,-1.8070464223333345,280.0,-2.318226823333334,282.0,-2.0077576623333337,,
104,Multistress__H2O2_60min,0.14105716399999935,0.2748021008680447,3.0,279.0,0.2955295986666666,281.0,0.3038623906666657,283.0,-0.1762204973333343,,
105,Myristic_acid__Control,2.983724378680108e-16,0.10669384640609021,3.0,284.0,-0.0881660989999995,285.0,0.1186057380000003,286.0,-0.0304396389999999,,
106,Myristic_acid__Myristic_acid,0.48578563100000033,0.11596368765550256,3.0,287.0,0.3530170510000001,288.0,0.5672349460000001,289.0,0.5371048960000007,,
107,Phase__WT_Tr,-0.6516638685000005,0.6805609152967358,4.0,290.0,-1.2083574540000006,291.0,-1.224910759,294.0,0.1505688749999993,295.0,-0.3239561360000005
108,Phase__WT_Ex,-4.0245584642661925e-16,0.13287861819445884,2.0,292.0,0.0939593719999996,293.0,-0.0939593720000004,,,,
109,Phase__WT_St,-0.5492341925000002,0.007851257614421191,2.0,296.0,-0.5436825150000004,297.0,-0.5547858699999999,,,,
110,RelA__Control,2.7755575615628914e-17,0.2539533369173621,3.0,298.0,0.2703290699999998,299.0,-0.036757509,300.0,-0.2335715609999997,,
111,RelA__Del_relA,0.07514001866666693,0.160690233300648,3.0,301.0,-0.0809100589999998,302.0,0.0662304210000002,303.0,0.2400996940000004,,
112,RelA__Del_relA_lignin,0.5903922973333339,0.1836778230066298,3.0,304.0,0.3799288750000009,305.0,0.672899494000001,306.0,0.7183485229999995,,
113,Zn__Zn_ion,-0.139194741666668,0.02813057560923164,3.0,307.0,-0.1299607833333347,308.0,-0.1168417413333351,309.0,-0.1707817003333342,,
114,Zn__Control,-1.1657341758564144e-15,0.060001714980850336,3.0,310.0,0.0692793696666651,311.0,-0.0339450593333339,312.0,-0.0353343103333347,,
115,ZnO__Control,0.0,0.009385064146696593,2.0,313.0,-0.0066362424999999,314.0,0.0066362424999999,,,,
116,ZnO__Nano,0.054759643166666296,0.04539914784379724,3.0,315.0,0.1064875584999995,316.0,0.0215302455000001,317.0,0.0362611254999993,,
117,ZnO__Zn_ion,0.0047758081666667285,0.13906743749275385,3.0,318.0,0.0005338264999998,319.0,-0.1321221074999998,320.0,0.1459157055000002,,
