,b0160
rpoB__rpoBE672K_lb__2,5.0354268893
crp__wt_fru__1,5.4105206629
crp__wt_glyc__1,5.3620236827
crp__wt_glyc__2,5.1796396797
crp__delar1_glyc__1,6.4930525304
crp__delar1_glyc__2,6.7507329524
crp__delar1ar2_glyc__1,6.2452895604
crp__delar1ar2_glyc__2,6.2241630207
crp__delar1ar2_glyc__3,6.3832685368
crp__delar2_glyc__1,6.245189709
crp__delar2_glyc__2,6.5376252238
crp__delar2_glyc__3,6.3414629516
crp__delcrp_fru__1,6.0348230891
crp__delcrp_fru__2,5.8447093898
crp__delcrp_fru__3,5.977767345
crp__delcrp_glc__1,5.8622390634
crp__delcrp_glc__2,5.9923058544
crp__delcrp_glc__3,5.8210116512
crp__delcrp_glyc__1,6.2870279597
crp__delcrp_glyc__2,5.9906075319
crp__delcrp_glyc__3,5.8919648543
glu__glu_ale3__1,5.6349755512
glu__glu_ale4__1,5.4351416056
glu__glu_ale5__1,5.3471168527
glu__glu_ale6__1,4.945038513
glu__glu_ale8__1,6.0460933581
glu__glu_ale9__1,5.8438208421
glu__glu_ale10__1,5.700918333
42c__wt_42c__1,5.8751809706
42c__42c_ale1__1,6.0717404711
42c__42c_ale2__1,5.0062912301
42c__42c_ale3__1,5.2660668217
42c__42c_ale4__1,5.8044219983000005
42c__42c_ale5__1,5.4781690256
42c__42c_ale6__1,5.9043918459
42c__42c_ale8__1,6.2767913967
42c__42c_ale9__1,5.6495039831
42c__42c_ale10__1,6.4909075428000005
ssw__wt_ac__1,5.3654722059
ssw__wt_glc__1,6.2561105329
ssw__wt_glyc__1,5.4591400288
ssw__wt_xyl__1,5.9505614125
ssw__glc_ale1__1,6.2908095292
ssw__glc_ale2__1,6.181730236
ssw__glc_ale3__1,6.242780979
ssw__glyc_ale1__1,6.2938594157
ssw__glyc_ale2__1,5.6576713765
ssw__xyl_ale1__1,5.6478646601
ssw__xyl_ale2__1,5.4952879288
ssw__xyl_ale3__1,5.5083645236
ssw__glc_ac_ac2__1,5.3337280812
ssw__glc_ac_glc1__1,6.0745499391
ssw__glc_ac_glc2__1,6.1543235462
ssw__glc_glyc_glc__1,5.9040342993
ssw__glc_glyc_glyc__1,5.5124168345
ssw__glc_xyl_glc__1,5.2914046098
ssw__glc_xyl_xyl__1,5.4861424186
pgi__glu4_delpgi__1,5.840459411
pgi__pgi_ale1__1,6.0685073879
pgi__pgi_ale2__1,6.8030084549000005
pgi__pgi_ale3__1,6.1176861488
pgi__pgi_ale5__1,6.4466156394
pgi__pgi_ale6__1,5.9736217753
pgi__pgi_ale7__1,6.1466229681
pgi__pgi_ale8__1,5.7874659617
ica__wt_glc__1,5.8973089749
ica__wt_glc__2,5.8322968899
ica__wt_glc__3,5.4577207572
ica__wt_glc__4,6.0461751334
ica__arg_sbt__1,5.5113918505
ica__arg_sbt__2,5.6667301769
ica__cytd_rib__1,6.4812987205
ica__cytd_rib__2,6.4666626454
ica__gth__1,5.4400704126
ica__gth__2,5.2171653004
ica__leu_glcr__1,6.1379637575
ica__leu_glcr__2,6.0010971926
ica__met_glc__1,5.4478564612
ica__met_glc__2,5.3918460214
ica__no3_anaero__1,6.2502618421000005
ica__no3_anaero__2,6.228416688
ica__phe_acgam__1,5.784345111
ica__phe_acgam__2,5.7060458493
ica__thm_gal__1,6.0098655875
ica__thm_gal__2,6.0280783135
ica__tyr_glcn__1,5.8632389632
ica__tyr_glcn__2,6.0057498712
ica__ura_pyr__1,6.0332661391
ica__ura_pyr__2,5.875478412
ica__wt_glc__5,6.2377633831
ica__wt_glc__6,6.2592385999
ica__bw_delpurR_cytd__1,6.050463738
ica__bw_delpurR_cytd__2,5.9106707499
ica__ade_glc__1,6.0431030952
ica__ade_glc__2,6.1616588754
ytf__wt_glc__1,6.0757389011
ytf__wt_glc__2,6.4229197043
ytf__delyafC__1,6.6158678269
ytf__delyafC__2,6.6204014846
ytf__delyeiE__1,6.3397239816
ytf__delyeiE__2,6.2772244844
ytf__delyiaJ__1,6.5931541301
ytf__delyiaJ__2,6.5698006346
ytf__delyieP__1,6.7003705963
ytf__delyieP__2,6.6771729254
ytf__wt_ph5__1,6.2452239656
ytf__wt_ph5__2,6.2449802603
ytf__wt_ph8__1,6.1433087468
ytf__wt_ph8__2,6.2461425018
ytf__delybaO__1,6.5316015528
ytf__delybaO__2,6.6301816132999996
ytf__delybaQ__1,6.2768994612
ytf__delybaQ__2,6.1376993265
ytf__delybiH__1,6.2607222045
ytf__delybiH__2,6.7459268886
ytf__delydcI_ph5__1,6.0512520196
ytf__delydcI_ph5__2,6.0534695109
ytf__delydcI_ph8__1,6.3634669417
ytf__delydcI_ph8__2,6.1007088981
ytf__delyddM__1,6.7870207774
ytf__delyddM__2,6.7223118911
ytf__delyheO__1,6.5886470251
ytf__delyheO__2,6.6968888152
fps__bw_glc__1,5.8910072584
fps__bw_glc__2,6.0192571187
fps__fps_thrA_ale1__1,6.3828447743
fps__fps_thrA_ale1__2,6.3697590486
fps__fps_thrA_ale2__1,6.1298853577
fps__fps_thrA_ale2__2,5.9714142949
fps__fps_serB_ale1__1,6.3607874896
fps__fps_serB_ale1__2,6.4193470661
fps__fps_serB_ale4__1,6.3507973866
fps__fps_serB_ale4__2,6.4485654199
fps__fps_ptsI_ale1__1,5.8675434047
fps__fps_ptsI_ale1__2,5.8985298408
fps__fps_ptsI_ale3__1,5.9626008389
fps__fps_ptsI_ale3__2,5.915310044
pal__lyx_ale2_f6__1,5.5194428143
pal__lyx_ale2__1,5.3712413303
pal__lyx_ale2__2,5.4164622694
pal__lyx_ale4__1,5.3712413303
pal__lyx_ale4__2,5.4164622694
pal__5drib_ale10_f18__1,5.7870562749
pal__5drib_ale10_f18__2,5.594326771
pal__5drib_ale10__1,6.1429815421
pal__arab_ale14_f9__1,5.7357289871
pal__arab_ale14_f9__2,5.7804893249
pal__arab_ale14__1,5.5274493259
pal__arab_ale14__2,5.5479744518
pal__arab_ale16__1,5.9191488779
pal__arab_ale16__2,6.0145121312
pal__tartr_ale26_f10__1,5.826691422
pal__tartr_ale26_f10__2,5.401174554
pal__tartr_ale26__1,5.6764156888
pal__tartr_ale26__2,5.6902762097
pal__tartr_ale28_f10__1,5.5950179002
pal__tartr_ale28_f10__2,5.5313796566
pal__tartr_ale28__1,5.7208390781
pal__tartr_ale28__2,5.7757582032
efeU__delmenFentC_citr__1,6.0929809344
efeU__delmenFentC_citr__2,6.1228592952
efeU__delmenFentC__1,6.3129118441
efeU__delmenFentC__2,6.2045088031
efeU__menFentC_ale39__1,6.2483292805
efeU__menFentC_ale39__2,6.4198951842
efeU__menFentC_ale29__1,6.5219755934
efeU__menFentC_ale29__2,6.4721380719
efeU__menFentC_ale30__1,5.9474821572
efeU__menFentC_ale30__2,5.9237202653
efeU__menFentCubiC_ale36__1,6.5085967914000005
efeU__menFentCubiC_ale36__2,6.5002529136
efeU__menFentCubiC_ale37__1,6.6908892088
efeU__menFentCubiC_ale37__2,6.6056483635
efeU__menFentCubiC_ale38__1,6.2458659506
efeU__menFentCubiC_ale38__2,6.1177148039
