,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.05993333333333336,0.9309758983632892,3.0,85.0,-0.4179,86.0,1.1328,87.0,-0.5351,,,,,,,,,,
31,Supplement__Fru,-0.48419999999999996,0.910021247004706,3.0,88.0,0.5660000000000001,89.0,-0.9785,90.0,-1.0401,,,,,,,,,,
32,Supplement__Mal,0.26696666666666663,0.8744783263942757,3.0,91.0,0.012700000000000001,92.0,-0.45220000000000005,93.0,1.2404,,,,,,,,,,
33,Supplement__G+S,-1.103,0.07184204896855317,2.0,94.0,-1.1538,95.0,-1.0522,,,,,,,,,,,,
34,Supplement__Pyr,-0.5379,0.2565525872019224,3.0,96.0,-0.2462,97.0,-0.7285,98.0,-0.639,,,,,,,,,,
35,Supplement__Gly,2.2334333333333336,0.4853327243585923,3.0,99.0,2.1483,100.0,2.7557,101.0,1.7963,,,,,,,,,,
36,Supplement__Glucon,-0.06286666666666667,0.1016075948604893,3.0,102.0,-0.1293,103.0,-0.1134,104.0,0.0541,,,,,,,,,,
37,Stressors__aero,-1.1104666666666667,0.23734241789729316,3.0,105.0,-1.3078,106.0,-1.1765,107.0,-0.8471000000000001,,,,,,,,,,
38,Stressors__nit,-1.3155333333333334,0.07096846717615733,3.0,108.0,-1.2984,109.0,-1.2547000000000001,110.0,-1.3935,,,,,,,,,,
39,Stressors__ferm,-1.1252,0.07100232390563005,3.0,111.0,-1.1793,112.0,-1.1515,113.0,-1.0448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.3832,,1.0,114.0,-1.3832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2447,,1.0,115.0,-1.2447,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.1485,,1.0,116.0,-1.1485,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2385,,1.0,117.0,-1.2385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9785,,1.0,118.0,-0.9785,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9466,,1.0,119.0,-0.9466,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.982,,1.0,120.0,-0.982,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2099,,1.0,121.0,-1.2099,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2733,,1.0,122.0,0.2733,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.51,,1.0,123.0,-0.51,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.38570000000000004,,1.0,124.0,-0.38570000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3302,,1.0,125.0,-0.3302,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5316000000000001,,1.0,126.0,-0.5316000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8629,,1.0,127.0,-0.8629,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6098,,1.0,128.0,-0.6098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9118,,1.0,129.0,-0.9118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8223,,1.0,130.0,-0.8223,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8345666666666668,0.15474137563474527,3.0,131.0,-0.6729,132.0,-0.9813000000000001,133.0,-0.8495,,,,,,,,,,
58,Stressors__LPh,-0.22996666666666665,1.2443883410468506,3.0,134.0,1.2018,135.0,-1.0509,136.0,-0.8408,,,,,,,,,,
59,Stressors__LPhT,2.7634666666666674,0.47838815133041646,3.0,137.0,2.2111,138.0,3.0348,139.0,3.0445,,,,,,,,,,
60,Stressors__SMMPr,-1.1384333333333334,0.16524606904048683,3.0,140.0,-1.3258,141.0,-1.076,142.0,-1.0135,,,,,,,,,,
61,Stressors__HiTm,1.1003,1.643971991853876,3.0,143.0,2.9982,144.0,0.1178,145.0,0.1849,,,,,,,,,,
62,Stressors__LoTm,1.8964666666666663,1.060618076092112,3.0,146.0,1.3014999999999999,147.0,3.121,148.0,1.2669000000000001,,,,,,,,,,
63,Stressors__HiOs,0.39430000000000004,0.18240759304371076,3.0,149.0,0.5584,150.0,0.42660000000000003,151.0,0.19790000000000002,,,,,,,,,,
64,Stressors__BMM,-0.5251666666666668,0.6498680584036527,3.0,152.0,-0.9709000000000001,153.0,-0.8251000000000001,154.0,0.2205,,,,,,,,,,
65,Stressors__Heat,3.3293666666666666,0.037866255866316194,3.0,155.0,3.3369,156.0,3.2883,157.0,3.3629,,,,,,,,,,
66,Stressors__Cold,-1.2935,0.048586829491128546,3.0,158.0,-1.3469,159.0,-1.2817,160.0,-1.2519,,,,,,,,,,
67,Stressors__Etha,5.7008,0.3886472436541912,3.0,161.0,6.009,162.0,5.2642,163.0,5.8292,,,,,,,,,,
68,Stress Time Course__SMM,-1.1830666666666667,0.13812437631835062,3.0,164.0,-1.0424,165.0,-1.1883,166.0,-1.3185,,,,,,,,,,
69,Stress Time Course__Salt,4.229966666666667,0.2502341370263721,3.0,167.0,4.0136,168.0,4.504,169.0,4.1723,,,,,,,,,,
70,Stress Time Course__Mt0,-1.73955,0.3218042961179978,2.0,170.0,-1.512,171.0,-1.9671,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4390333333333334,0.1695421579824125,3.0,172.0,-1.3401,173.0,-1.3422,174.0,-1.6348,,,,,,,,,,
72,Stress Time Course__M0t90,-1.09,0.1560623913696057,3.0,175.0,-1.0193,176.0,-0.9818,177.0,-1.2689,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2911333333333335,0.3760256950440134,3.0,178.0,-1.1751,179.0,-0.9868,180.0,-1.7115,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1816,0.13546191346647962,3.0,181.0,-1.3077,182.0,-1.0384,183.0,-1.1987,,,,,,,,,,
75,Stress Time Course__dia0,-1.7443666666666668,0.24971976960852194,3.0,184.0,-1.6074000000000002,185.0,-1.5931000000000002,186.0,-2.0326,,,,,,,,,,
76,Stress Time Course__dia5,-0.9848666666666667,0.5598352465979016,3.0,187.0,-0.5041,188.0,-0.851,189.0,-1.5995,,,,,,,,,,
77,Stress Time Course__dia15,-0.9245333333333333,0.3221024112504179,3.0,190.0,-0.9573,191.0,-0.5873,192.0,-1.229,,,,,,,,,,
78,Stressors__Diami,-0.2087,0.28676256729217636,3.0,193.0,-0.5395,194.0,-0.030600000000000002,195.0,-0.056,,,,,,,,,,
79,Stressors__Paraq,-1.2600333333333333,0.10254191013109393,3.0,196.0,-1.1672,197.0,-1.2428,198.0,-1.3701,,,,,,,,,,
80,Stressors__H2O2,-0.9208000000000002,0.4567586233449786,3.0,199.0,-1.443,200.0,-0.7238,201.0,-0.5956,,,,,,,,,,
81,Stressors__Oxctl,-0.8383666666666666,0.10062615630805605,3.0,202.0,-0.7442000000000001,203.0,-0.8265,204.0,-0.9444,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2628,0.28206431890616723,3.0,205.0,-0.5882000000000001,215.0,-0.11220000000000001,225.0,-0.088,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1707,0.19977404736351517,3.0,206.0,-0.27440000000000003,216.0,0.0596,226.0,-0.2973,,,,,,,,,,
84,Carbon Transition__GM+5,0.04720000000000001,0.31851780170031313,3.0,207.0,-0.3205,217.0,0.23820000000000002,227.0,0.22390000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5423333333333333,0.15189899056061343,3.0,208.0,-0.7157,219.0,-0.4787,229.0,-0.43260000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3881666666666667,0.15418528896536574,3.0,209.0,-0.5503,220.0,-0.2434,230.0,-0.3708,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6441333333333333,0.46070229360546205,3.0,210.0,-0.5445,221.0,-1.1465,231.0,-0.2414,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8388333333333334,0.22004223079521204,3.0,211.0,-0.9755,222.0,-0.9560000000000001,232.0,-0.585,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7051666666666666,0.27597308443638724,3.0,212.0,-1.0146,223.0,-0.48450000000000004,233.0,-0.6164000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45465,0.37992847353153203,2.0,213.0,-0.7233,234.0,-0.186,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9118333333333334,0.2033055910036252,3.0,214.0,-0.6944,224.0,-1.0972,235.0,-0.9439000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.57235,0.43918402179496463,2.0,218.0,-0.26180000000000003,228.0,-0.8829,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.431,0.40069201389595976,3.0,236.0,-0.0337,244.0,-0.835,254.0,-0.4243,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12276666666666668,0.2507871075899504,3.0,237.0,0.1431,246.0,-0.1563,256.0,-0.3551,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10566666666666667,0.6240119096085693,3.0,238.0,0.4551,247.0,0.0058000000000000005,257.0,-0.7779,,,,,,,,,,
96,Carbon Transition__MG+15,0.10380000000000002,0.598715850800695,3.0,239.0,-0.112,248.0,0.7805000000000001,258.0,-0.35710000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.30296666666666666,0.21783104308921017,3.0,240.0,-0.0574,249.0,-0.3786,259.0,-0.47290000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7471333333333333,0.09936872412048638,3.0,241.0,-0.6409,250.0,-0.8378,260.0,-0.7627,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0728666666666669,0.18125044367761783,3.0,242.0,-1.0199,253.0,-0.924,263.0,-1.2747,,,,,,,,,,
100,Carbon Transition__MG+150,-1.1158000000000001,0.16758430714121167,2.0,243.0,-0.9973000000000001,264.0,-1.2343,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.44610000000000005,0.12713779925734126,2.0,245.0,-0.3562,255.0,-0.536,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.77085,0.14064353877800434,2.0,251.0,-0.6714,261.0,-0.8703000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2200000000000002,0.1377444009751395,2.0,252.0,-1.3174000000000001,262.0,-1.1226,,,,,,,,,,,,
