,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,5.363201523725563,1.9045107389145661,2.0,775.0,4.016509065396471,776.0,6.709893982054655,,,,,,,,
405,acid_tale__gmos_pH7,3.920185936561204,0.6401476760028723,2.0,777.0,4.372838699223644,778.0,3.4675331738987643,,,,,,,,
406,acid_tale__gmos_pH5,5.064144936541105,0.8909434239277565,2.0,779.0,5.694137073253982,780.0,4.434152799828227,,,,,,,,
407,adnB__wt_adn,6.278489883480536,5.751547586543967,2.0,781.0,2.2115315827181763,782.0,10.345448184242896,,,,,,,,
408,adnB__delydhB_adn,1.2202648106504363,0.017390880026077978,2.0,783.0,1.2079676014531948,784.0,1.2325620198476777,,,,,,,,
409,ytf2__wt_glc,-0.3436388388498887,0.5188860965352429,2.0,785.0,0.0232690386735991,786.0,-0.7105467163733765,,,,,,,,
410,ytf2__ybcM_glc,0.11080039852985069,0.7154094970072635,2.0,787.0,0.6166713051889438,788.0,-0.3950705081292424,,,,,,,,
411,ytf2__ydhB_glc,0.6205430009680631,0.521615972800676,2.0,789.0,0.9893811925106388,790.0,0.2517048094254875,,,,,,,,
412,ytf2__yfeC_glc,0.7023316154839625,0.52478061561954,2.0,791.0,0.3312556835441347,792.0,1.0734075474237903,,,,,,,,
413,ytf2__yciT_glc,-0.2915729639835977,0.3365887580546177,2.0,793.0,-0.5295771572751761,794.0,-0.0535687706920194,,,,,,,,
414,ytf2__ydiZ_glc,0.040413315624358306,0.3190521061864316,2.0,795.0,0.2660172234606345,796.0,-0.1851905922119179,,,,,,,,
415,ytf2__ynfL_glc,-0.2648249155977385,0.45108140290904053,2.0,797.0,0.0541378032663853,798.0,-0.5837876344618623,,,,,,,,
416,ytf3__wt_glc2,2.1723265566501073,0.18121757502859223,2.0,799.0,2.300466732823007,800.0,2.044186380477208,,,,,,,,
417,ytf3__wt_pH7_lactate,5.035611921934027,0.5686605405368502,2.0,801.0,4.633508197527213,802.0,5.437715646340842,,,,,,,,
418,ytf3__wt_pH55_lactate,4.907591024079967,2.047273799863679,2.0,803.0,6.355232210909126,804.0,3.459949837250809,,,,,,,,
419,ytf3__wt_pH55_HCl,2.494943216054567,0.1842391088254076,2.0,805.0,2.625219939264779,806.0,2.364666492844355,,,,,,,,
420,ytf3__dyieP_pH7,2.0149675239694727,0.33110686642939363,2.0,807.0,1.78083961341982,808.0,2.249095434519125,,,,,,,,
421,ytf3__dyieP_pH55,3.8689043351082018,0.23617935026211848,2.0,809.0,4.0359083552547785,810.0,3.701900314961625,,,,,,,,
422,minicoli__aldA_f1c2,6.967186055967267,,1.0,811.0,6.967186055967267,,,,,,,,,,
423,minicoli__aldA_minE,10.434244491800236,,1.0,812.0,10.434244491800236,,,,,,,,,,
424,minicoli__mg1655_glc,0.3142597844425788,0.541398675453286,2.0,813.0,-0.0685668902958546,814.0,0.6970864591810122,,,,,,,,
425,minicoli__minE_cyt,5.047364126227969,0.45138179586823673,2.0,815.0,5.3665392549905615,816.0,4.728188997465377,,,,,,,,
426,minicoli__minE_fruc,2.4659253596648467,0.2261867411630356,2.0,817.0,2.625863538155716,818.0,2.305987181173978,,,,,,,,
427,minicoli__minE_glc,5.214902549305056,0.07670547333712986,2.0,819.0,5.2691415096558645,820.0,5.160663588954248,,,,,,,,
428,minicoli__minE_glyc,4.1130138577,0.6998170133531096,2.0,821.0,4.607859213431701,822.0,3.6181685019683,,,,,,,,
429,minicoli__minE_Fe_starve,4.058736953988061,0.2502915975007121,2.0,823.0,4.235719839854828,824.0,3.881754068121293,,,,,,,,
430,minicoli__minE_LB,10.793282306567,0.22386830450255582,2.0,825.0,10.951581102773494,826.0,10.63498351036051,,,,,,,,
431,minicoli__minE_N_starve,5.42970092734268,0.6112745364495402,2.0,827.0,5.861937297232814,828.0,4.997464557452547,,,,,,,,
432,minicoli__minE_osm,4.324035806265133,0.28392538666341094,2.0,829.0,4.524801372525844,830.0,4.123270240004423,,,,,,,,
433,minicoli__minE_ph5,5.347800583378718,0.34381111138815357,2.0,831.0,5.104689415068871,832.0,5.590911751688565,,,,,,,,
434,minicoli__minE-pyr,5.55883945871884,0.5283685456590421,2.0,833.0,5.932452440320023,834.0,5.1852264771176575,,,,,,,,
435,minicoli__minE_sorb,4.001543584998127,0.1543951433794377,2.0,835.0,4.110717437863997,836.0,3.8923697321322575,,,,,,,,
436,minicoli__minE_urid,3.40793952696245,0.1692244554473802,2.0,837.0,3.2882797669730066,838.0,3.5275992869518933,,,,,,,,
437,minicoli__W3110_cyt,-0.09805256883300226,0.4157640969108485,2.0,839.0,0.1959370434665596,840.0,-0.3920421811325641,,,,,,,,
438,minicoli__W3110_glc,-0.32724599346394906,0.05513094334102463,2.0,841.0,-0.2882625295742992,842.0,-0.3662294573535989,,,,,,,,
439,minicoli__W3110_glyc,0.18930452063709324,0.0029203064718657666,2.0,843.0,0.1913694891464925,844.0,0.187239552127694,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.2294301308156452,0.2454704224980281,2.0,845.0,-2.4030039311447275,846.0,-2.0558563304865625,,,,,,,,
441,minicoli__W3110_LB,7.418158506992054,0.1650534969556528,2.0,847.0,7.301448060036159,848.0,7.534868953947949,,,,,,,,
442,minicoli__W3110_N_starve,-2.259165253954886,0.138568392362592,2.0,849.0,-2.357147903852593,850.0,-2.161182604057179,,,,,,,,
443,minicoli__W3110_osm,-0.5590308140369091,0.057858312882795714,2.0,851.0,-0.599942819424347,852.0,-0.5181188086494714,,,,,,,,
444,minicoli__W3110_ph5,0.24858780047911744,0.18788064825658374,2.0,853.0,0.3814394809150723,854.0,0.1157361200431626,,,,,,,,
445,minicoli__W3110_pyr,-0.04386664292585124,0.3643184494469961,2.0,855.0,0.2137454031894881,856.0,-0.3014786890411906,,,,,,,,
446,minicoli__W3110_sorb,0.4999078730827502,0.1462740741051952,2.0,857.0,0.3964764833711831,858.0,0.6033392627943173,,,,,,,,
447,minicoli__W3110_urid,-2.7284292855601,0.08401603980909493,2.0,859.0,-2.66902097408265,860.0,-2.7878375970375497,,,,,,,,
448,minicoli__W3110_WT_glc,1.126968432086863,0.08650257223426218,2.0,861.0,1.188134987503789,862.0,1.065801876669937,,,,,,,,
449,minicoli__W3110_WT_osm,0.25420748452127057,0.012917558636185676,2.0,863.0,0.2633415778292923,864.0,0.2450733912132488,,,,,,,,
450,eep__BOP27,6.715267078206285,0.10957880741425118,2.0,865.0,6.792750996003236,866.0,6.637783160409333,,,,,,,,
451,eep__BOP1000,5.060066049286572,1.3331115622703027,2.0,867.0,6.002718275046095,868.0,4.117413823527048,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.13258664520496974,0.7714192162710621,2.0,869.0,-0.6780624041678497,870.0,0.4128891137579102,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.436027037929342,1.3363534467666323,2.0,871.0,3.49108245365864,872.0,5.380971622200043,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,12.920737065389048,1.1986388712374958,2.0,873.0,12.073171391343225,874.0,13.76830273943487,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,8.679334575737379,1.5848527565154964,2.0,875.0,7.558674444423078,876.0,9.799994707051678,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,5.023528313350709,0.1873104092949914,2.0,877.0,4.891079852751393,878.0,5.155976773950025,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.809484499131546,0.6800104342121204,2.0,879.0,2.290324488440545,880.0,1.328644509822547,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.806200831939286,0.47767717391963255,2.0,881.0,6.143969600835884,882.0,5.468432063042688,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.985693384119147,0.4937474386089919,2.0,883.0,5.334825546153054,884.0,4.63656122208524,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.9055094742764815,0.15285389177735778,2.0,885.0,3.013593497683006,886.0,2.7974254508699574,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.3129697067830035,0.10361050742803182,2.0,887.0,2.239706014378463,888.0,2.3862333991875437,,,,,,,,
462,eep__BOP27_ndh-cyoB,3.3374229545972094,0.42096193386076297,2.0,889.0,3.039757916542861,890.0,3.635087992651558,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,4.750442747807577,1.370963551926108,2.0,891.0,3.7810251234810313,892.0,5.719860372134124,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,8.40704797673839,2.537091268357386,2.0,893.0,6.613053536393704,894.0,10.201042417083077,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,10.099935322128442,0.2715521537108888,2.0,895.0,9.90791895279366,896.0,10.291951691463222,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,7.451071510896508,0.40707678376587714,2.0,897.0,7.163224756632046,898.0,7.73891826516097,,,,,,,,
467,eep__BOP27_nuoB-cyoB,10.475294459299569,3.7673671183959225,2.0,899.0,13.139225295936548,900.0,7.811363622662588,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,13.559697575836083,1.8476905310410825,2.0,901.0,14.866212079869404,902.0,12.25318307180276,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,13.819420431640843,0.7801033860067617,2.0,903.0,13.267804037368874,904.0,14.37103682591281,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,14.232245759489668,1.7551573291438536,2.0,905.0,15.473329408976555,906.0,12.99116211000278,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,16.140068900900225,0.40824574002669634,2.0,907.0,15.851395569736829,908.0,16.428742232063623,,,,,,,,
472,eep__BOP27_ndh-cydB,6.236843090907977,0.9327851358142555,2.0,909.0,5.577264395983701,910.0,6.896421785832251,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.38335692574098046,0.31307006317214914,2.0,911.0,-0.161982961085453,912.0,-0.604730890396508,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.625601386524935,0.20932556908099556,2.0,913.0,3.77361691589784,914.0,3.4775858571520297,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.5976785846164367,0.5255575211732452,2.0,915.0,3.969303871741631,916.0,3.2260532974912426,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.17581227195079496,1.3311775765971054,2.0,917.0,0.7654724194244931,918.0,-1.117096963326083,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.6003297836019789,1.5839185442735209,3.0,919.0,0.8260723650940272,920.0,-2.3049090085767303,921.0,-0.3221527073232333,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.8228910369207664,0.8751841681591636,2.0,922.0,-0.2040423768283141,923.0,-1.4417396970132186,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.8179983044954118,1.1048430002665361,2.0,924.0,-0.0367563268604535,925.0,-1.59924028213037,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,5.166608301807994,0.001736305312737789,2.0,926.0,5.167836055068841,927.0,5.165380548547147,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.64713492436612,0.21113436842021516,2.0,928.0,0.497840380714647,929.0,0.796429468017593,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.03796094591933834,0.31345574269370197,2.0,930.0,0.2596076271799206,931.0,-0.1836857353412439,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,4.842500286167506,0.9698205395848764,2.0,932.0,4.156733606093043,933.0,5.528266966241969,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.9693010285832149,0.7629354767814023,2.0,934.0,1.4298241793432935,935.0,2.508777877823136,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.7185459632251714,0.17497059088898184,2.0,936.0,0.8422688545509877,937.0,0.5948230718993552,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,3.702035840596116,0.557472403723793,3.0,938.0,3.5236535639878164,939.0,4.326867066512847,940.0,3.255586891287684,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.7904808465395834,0.3944817317298305,2.0,941.0,3.511540138979208,942.0,4.069421554099959,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.21183335302577855,0.008074537370566199,2.0,943.0,-0.2175429131554501,944.0,-0.206123792896107,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.2547262200829845,1.414392768018945,2.0,945.0,2.254852937610392,946.0,0.2545995025555772,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.29557092222549003,0.37221651198653133,2.0,947.0,0.5587677419207702,948.0,0.0323741025302099,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.3439508510434351,0.2354904666808912,2.0,949.0,-0.1774339451485922,950.0,-0.510467756938278,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,5.409915664732036,,1.0,951.0,5.409915664732036,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.5500544103531244,0.5995820337132994,2.0,952.0,0.9740229322694196,953.0,0.1260858884368292,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.7527076298486814,0.6199508261100051,2.0,954.0,1.3143361967040947,955.0,2.191079062993268,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,5.454267589278195,0.057228992263560104,2.0,956.0,5.494734597788231,957.0,5.413800580768159,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.5168653513797379,0.7299710973082169,2.0,958.0,1.0006978384029126,959.0,2.033032864356563,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.39950086600206874,0.7859915810719796,2.0,960.0,0.9552808429336016,961.0,-0.1562791109294641,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,4.458534618823364,0.8684104730464262,2.0,962.0,3.844475684478819,963.0,5.07259355316791,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.966582405492571,1.63109681066426,2.0,964.0,2.8132227899001223,965.0,5.119942021085019,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.43575688893210573,0.05668780408503002,2.0,966.0,0.4758412196112049,967.0,0.3956725582530065,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.8482397497361353,0.7192274377744218,3.0,968.0,1.1960355886394929,969.0,1.3274625297563778,970.0,0.0212211308125347,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.4042733157493399,0.17147756259929658,2.0,971.0,0.5255262630846432,972.0,0.2830203684140366,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.14004695022540226,0.03978580710284196,2.0,973.0,-0.1119141362280028,974.0,-0.1681797642228017,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.232438716232238,0.6258868895000278,3.0,975.0,3.8308365042127046,976.0,3.2842020195696997,977.0,2.5822776249143105,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.40818162953280296,0.11331670425070578,2.0,978.0,0.4883086395301875,979.0,0.3280546195354184,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.16846421658469665,0.3359610814124887,2.0,980.0,0.4060245754662332,981.0,-0.0690961422968399,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,6.966701151216968,0.6873773164613345,2.0,982.0,7.45275031292059,983.0,6.480651989513348,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.35995694473157647,2.0676178586707517,2.0,984.0,1.1020696640369207,985.0,-1.8219835535000737,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.24310071395406066,0.4668940622314849,2.0,986.0,0.5732446714536775,987.0,-0.0870432435455562,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.2394649270829383,0.6005176092916491,2.0,988.0,-0.8148348533308795,989.0,-1.664095000834997,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.8912124882087893,1.1566903069233283,2.0,990.0,3.709116047967024,991.0,2.073308928450555,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.7205495024227258,0.3122317048450935,2.0,992.0,-2.941330658220128,993.0,-2.4997683466253235,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.46300242024167404,1.250953376404461,2.0,994.0,-1.347560035645476,995.0,0.4215551951621279,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.3687299258253319,,1.0,996.0,0.3687299258253319,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.437217862694056,0.03344066122727035,2.0,997.0,3.460863981015221,998.0,3.413571744372891,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.07464826483495852,0.8936800911264497,3.0,999.0,0.2207053108770047,1000.0,-0.8830635968739158,1001.0,0.8863030805017866,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.13812299091490562,0.8302609347901514,2.0,1002.0,0.7252061280593036,1003.0,-0.4489601462294924,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.631712328405907,0.2102137269638492,2.0,1004.0,4.4830687765712725,1005.0,4.780355880240543,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.1290351561067328,0.8091089459975261,2.0,1006.0,0.443091266326818,1007.0,-0.7011615785402836,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.05087046929948899,0.9701236197633133,3.0,1008.0,-0.8214275170913492,1009.0,1.0956753626770557,1010.0,-0.1216364376872395,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,3.055089541375527,0.001994604511558953,2.0,1011.0,3.0564999397514354,1012.0,3.053679142999618,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.658876296024731,0.38054743145576947,2.0,1013.0,0.3897886266792335,1014.0,0.9279639653702284,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.5059787332542328,0.3264710214346038,3.0,1015.0,0.8713043325166356,1016.0,0.4038530848591425,1017.0,0.2427787823869203,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.5918041324252643,0.39415032650495485,2.0,1018.0,3.3130977637467187,1019.0,3.8705105011038095,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.32716891527447245,1.1699870979447808,2.0,1020.0,-0.5001368955830514,1021.0,1.1544747261319963,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.4665610294309077,0.49611462584712984,2.0,1022.0,-1.1157550132485754,1023.0,-1.81736704561324,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,6.073493560729448,0.5901383304169251,2.0,1024.0,6.490784376005363,1025.0,5.656202745453533,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.9812243190836334,1.3242379338139723,3.0,1026.0,1.4274664347651138,1027.0,-0.508489445982277,1028.0,2.0246959684680634,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.6006287817708535,0.9743497427935441,2.0,1029.0,-0.91165947139417,1030.0,-2.289598092147537,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,5.500498842477034,,1.0,1031.0,5.500498842477034,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.555042645535682,,1.0,1032.0,2.555042645535682,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.0596900365972792,0.03706545204357811,2.0,1033.0,1.0858992690850382,1034.0,1.0334808041095205,,,,,,,,
