,b2219
ompr__wt_nacl__2,3.2127978222999998
ompr__bw_delompr_nacl__1,2.8148685667
ompr__bw_delompr_nacl__2,2.7486936262
minspan__wt_ade__1,2.5557035009
minspan__wt_glc__1,2.2081930180000002
minspan__wt_glc__2,2.8276214148000003
minspan__wt_glc__3,2.7185161704
minspan__wt_glc__4,2.6275448477000003
minspan__wt_glc_anaero__1,2.7715644482
minspan__wt_glc_anaero__2,2.3391424389
minspan__wt_trp__1,4.2160123868
minspan__bw_delcra_glc__1,3.388295307
minspan__bw_delcra_glc__2,3.2522612783
minspan__bw_delcra_trp__1,3.6794124891999997
minspan__bw_delmntr__1,3.3733946085
minspan__bw_delnac_ade__1,2.7521722154
minspan__bw_delnac_glc__1,2.9683872531
cra_crp__wt_ac__1,5.1070833947
cra_crp__wt_ac__2,5.0224925266
cra_crp__wt_fru__1,3.8114456021
cra_crp__wt_fru__2,4.0971253803
cra_crp__delcra_ac__1,3.8809420956
cra_crp__delcra_ac__2,3.7020036355
cra_crp__delcra_fru__1,2.6455687611
cra_crp__delcra_fru__2,2.6933498452
cra_crp__delcra_glc__1,2.7256577275
cra_crp__delcra_glc__2,2.6560203723
rpoB__wt_031__1,5.0215876666
rpoB__wt_044__1,2.0869700004
rpoB__wt_lb__1,4.6174962182
rpoB__wt_lb__2,4.6060743425
rpoB__rpoBE546V_031__1,3.2300080456
rpoB__rpoBE546V_044__1,2.9230262868
rpoB__rpoBE546V_lb__1,4.1861044437
rpoB__rpoBE546V_lb__2,4.3410148082
rpoB__rpoBE546V_glc__1,2.6442272344
rpoB__rpoBE672K_glc__1,2.2380989597
rpoB__rpoBE672K_glc__2,2.4194144173
rpoB__rpoBE672K_lb__1,3.5927614679
rpoB__rpoBE672K_lb__2,2.9495944651
crp__wt_fru__1,3.1943183321
crp__wt_glyc__1,3.7401000494
crp__wt_glyc__2,3.5946821687
crp__delar1_glyc__1,3.2447089462
crp__delar1_glyc__2,3.5921899679
crp__delar1ar2_glyc__1,2.9217719442
crp__delar1ar2_glyc__2,2.9689215957
crp__delar1ar2_glyc__3,2.7653197062
crp__delar2_glyc__1,2.3155851967
crp__delar2_glyc__2,2.3571183336
crp__delar2_glyc__3,2.8964979438
crp__delcrp_fru__1,3.177517933
crp__delcrp_fru__2,3.0562977248
crp__delcrp_fru__3,3.1044770884
crp__delcrp_glc__1,2.6674242854
crp__delcrp_glc__2,2.4068421258
crp__delcrp_glc__3,2.9729321177
crp__delcrp_glyc__1,2.8423001362
crp__delcrp_glyc__2,2.1770529388
crp__delcrp_glyc__3,3.1783757022
glu__glu_ale3__1,2.4215515201
glu__glu_ale4__1,2.0932447376
glu__glu_ale5__1,2.6419792965
glu__glu_ale6__1,1.9898316002
glu__glu_ale8__1,2.8483005629
glu__glu_ale9__1,2.6672972299
glu__glu_ale10__1,1.6968666373999999
42c__wt_42c__1,3.4578709936
42c__42c_ale1__1,4.6429375966
42c__42c_ale2__1,2.5447258254
42c__42c_ale3__1,2.4017718526
42c__42c_ale4__1,3.1681707641
42c__42c_ale5__1,2.8813671755
42c__42c_ale6__1,3.5332778799
42c__42c_ale8__1,3.4114154259
42c__42c_ale9__1,2.689452643
42c__42c_ale10__1,3.6247304694
ssw__wt_ac__1,4.0643579599
ssw__wt_glc__1,3.1107971582
ssw__wt_glyc__1,7.2299789578
ssw__wt_xyl__1,3.8369156146
ssw__glc_ale1__1,3.3586805615
ssw__glc_ale2__1,3.2961137765
ssw__glc_ale3__1,3.3701421692
ssw__glyc_ale1__1,4.9067080966
ssw__glyc_ale2__1,4.4202515054
ssw__xyl_ale1__1,4.3595717513
ssw__xyl_ale2__1,4.3692331295999995
ssw__xyl_ale3__1,3.0499868345
ssw__glc_ac_ac2__1,4.6376383823000005
ssw__glc_ac_glc1__1,3.16230318
ssw__glc_ac_glc2__1,3.3330544529
ssw__glc_glyc_glc__1,2.7958805452
ssw__glc_glyc_glyc__1,4.8781993958
ssw__glc_xyl_glc__1,2.4506007050000003
ssw__glc_xyl_xyl__1,3.8174995972
pgi__glu4_delpgi__1,3.1026259036
pgi__pgi_ale1__1,3.2548580496
pgi__pgi_ale2__1,3.7555433924
pgi__pgi_ale3__1,2.9406519793
pgi__pgi_ale5__1,2.9570664174
pgi__pgi_ale6__1,2.9832095358
pgi__pgi_ale7__1,3.0063202999
pgi__pgi_ale8__1,2.5682432672999997
ica__wt_glc__1,2.7172029313
ica__wt_glc__2,3.1445365036
ica__wt_glc__3,2.9235834465
ica__wt_glc__4,2.8364204583
ica__arg_sbt__1,5.1942721774
ica__arg_sbt__2,4.8755460797
ica__cytd_rib__1,5.7321609476
ica__cytd_rib__2,5.8161431848
ica__gth__1,3.1290656905
ica__gth__2,2.9767457055
ica__leu_glcr__1,3.3478769921
ica__leu_glcr__2,3.2886131686
ica__met_glc__1,3.160803124
ica__met_glc__2,2.6800376411
ica__no3_anaero__1,3.0645532169
ica__no3_anaero__2,2.6994597477
ica__phe_acgam__1,2.8123425413
ica__phe_acgam__2,2.5372915308
ica__thm_gal__1,4.0375329223
ica__thm_gal__2,3.8284477302
ica__tyr_glcn__1,3.0365754918
ica__tyr_glcn__2,3.1906091846
ica__ura_pyr__1,3.6717647812000003
ica__ura_pyr__2,3.7055530042
ica__wt_glc__5,2.8401806247
ica__wt_glc__6,2.9456142922
ica__bw_delpurR_cytd__1,2.5630319759
ica__bw_delpurR_cytd__2,2.7588351927
ica__ade_glc__1,3.0502266644
ica__ade_glc__2,2.870426138
ytf__wt_glc__1,3.0592550992
ytf__wt_glc__2,3.0875237672
ytf__delyafC__1,3.9047457701
ytf__delyafC__2,4.1124339899
ytf__delyeiE__1,3.5523463177
ytf__delyeiE__2,3.0704222868
ytf__delyiaJ__1,4.0455468004
ytf__delyiaJ__2,3.6943069636
ytf__delyieP__1,4.0010362897
ytf__delyieP__2,3.8193773268
ytf__wt_ph5__1,3.5717898401
ytf__wt_ph5__2,3.7082598240999998
ytf__wt_ph8__1,2.6109922583
ytf__wt_ph8__2,2.5800320039
ytf__delybaO__1,4.1161771446
ytf__delybaO__2,4.605241336
ytf__delybaQ__1,3.1411651173
ytf__delybaQ__2,3.0636487672
ytf__delybiH__1,3.5762981582
ytf__delybiH__2,3.8545891082
ytf__delydcI_ph5__1,3.4817053201
ytf__delydcI_ph5__2,3.6099387949
ytf__delydcI_ph8__1,2.7653149212
ytf__delydcI_ph8__2,3.1231919395
ytf__delyddM__1,3.1436444534
ytf__delyddM__2,3.1974395088
ytf__delyheO__1,3.75401653
ytf__delyheO__2,4.4207930947000005
fps__bw_glc__1,3.0927173507
fps__bw_glc__2,3.4892156753
fps__fps_thrA_ale1__1,3.4797557375
fps__fps_thrA_ale1__2,2.833170547
fps__fps_thrA_ale2__1,3.2889648832000002
fps__fps_thrA_ale2__2,2.9896763389
fps__fps_serB_ale1__1,2.9713807529
fps__fps_serB_ale1__2,3.094269781
fps__fps_serB_ale4__1,3.360872856
fps__fps_serB_ale4__2,3.3849973721
fps__fps_ptsI_ale1__1,4.4233883427
fps__fps_ptsI_ale1__2,4.4987029245
fps__fps_ptsI_ale3__1,3.733839526
fps__fps_ptsI_ale3__2,3.5995519252
pal__lyx_ale2_f6__1,4.5240712122
pal__lyx_ale2__1,3.9901172651000003
pal__lyx_ale2__2,3.9393620485
pal__lyx_ale4__1,3.9901172651000003
pal__lyx_ale4__2,3.9393620485
pal__5drib_ale10_f18__1,5.5347865768
pal__5drib_ale10_f18__2,5.5122753936
pal__5drib_ale10__1,5.4297101382
pal__arab_ale14_f9__1,3.7254006089000002
pal__arab_ale14_f9__2,3.3244692215000002
pal__arab_ale14__1,3.5010645045
pal__arab_ale14__2,3.0004084112
pal__arab_ale16__1,4.5633974009
pal__arab_ale16__2,4.3546571912
pal__tartr_ale26_f10__1,5.1443029268
pal__tartr_ale26_f10__2,5.5654865668
pal__tartr_ale26__1,5.1794469833
pal__tartr_ale26__2,5.1695875678
pal__tartr_ale28_f10__1,3.9662839732
pal__tartr_ale28_f10__2,4.2975769065
pal__tartr_ale28__1,4.2738356518
pal__tartr_ale28__2,4.1206514773
efeU__delmenFentC_citr__1,3.4864503676
efeU__delmenFentC_citr__2,3.1339195859
efeU__delmenFentC__1,3.3256451467
efeU__delmenFentC__2,3.2706441155
efeU__menFentC_ale39__1,3.5802472768999998
efeU__menFentC_ale39__2,3.6689704653
efeU__menFentC_ale29__1,3.3766654226
efeU__menFentC_ale29__2,2.8160714157
efeU__menFentC_ale30__1,3.3120909826
efeU__menFentC_ale30__2,2.4659370905
efeU__menFentCubiC_ale36__1,3.3411347721
efeU__menFentCubiC_ale36__2,3.1243223512
efeU__menFentCubiC_ale37__1,2.731550506
efeU__menFentCubiC_ale37__2,3.721440433
efeU__menFentCubiC_ale38__1,3.3340255656
efeU__menFentCubiC_ale38__2,3.0621664203
