,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,0.24640000003333332,0.12454867856919773,3.0,167.0,0.3342666667,168.0,0.3010666667,169.0,0.1038666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.026666666700000008,0.5453207496510655,2.0,170.0,0.4122666667,171.0,-0.3589333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.10993333336666666,0.36904452757537715,3.0,172.0,0.0443666667,173.0,0.5073666667,174.0,-0.2219333333,,,,,,,,,,
72,Stress Time Course__M0t90,-9.999996666665752e-05,0.2231988425895917,3.0,175.0,0.24906666670000002,176.0,-0.1817333333,177.0,-0.0676333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.04260000003333333,0.3938930861710235,3.0,178.0,0.3235666667,179.0,0.2118666667,180.0,-0.4076333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.056499999966666666,0.07606538853731923,3.0,181.0,0.0186666667,182.0,-0.1334333333,183.0,-0.0547333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.1591333333,0.3000723412778992,3.0,184.0,-0.0260333333,185.0,0.0513666667,186.0,-0.5027333333,,,,,,,,,,
76,Stress Time Course__dia5,0.21360000003333335,0.09310179017254896,3.0,187.0,0.12016666670000001,188.0,0.2142666667,189.0,0.3063666667,,,,,,,,,,
77,Stress Time Course__dia15,0.03550000003333333,0.18928666971906216,3.0,190.0,-0.0728333333,191.0,-0.0747333333,192.0,0.2540666667,,,,,,,,,,
78,Stressors__Diami,0.5345666667,0.31512202398436073,3.0,193.0,0.5868666667,194.0,0.1965666667,195.0,0.8202666667,,,,,,,,,,
79,Stressors__Paraq,0.34500000003333336,0.31266245910459634,3.0,196.0,0.7000666667000001,197.0,0.2240666667,198.0,0.1108666667,,,,,,,,,,
80,Stressors__H2O2,0.08400000003333334,0.1935409345160174,3.0,199.0,-0.1209333333,200.0,0.1092666667,201.0,0.2636666667,,,,,,,,,,
81,Stressors__Oxctl,0.6766333333666666,0.28491971383765874,3.0,202.0,0.7958666667000001,203.0,0.8825666667000001,204.0,0.3514666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3081000000333333,0.07407896687544537,3.0,205.0,0.3417666667,215.0,0.22316666670000002,225.0,0.3593666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22580000003333334,0.5451413150122942,3.0,206.0,0.6362666667,216.0,0.4338666667,226.0,-0.3927333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19876666663333334,0.12225761053338699,3.0,207.0,-0.14673333330000002,217.0,-0.3384333333,227.0,-0.1111333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.04610000003333334,0.13635616353261534,3.0,208.0,-0.0281333333,219.0,0.20346666670000002,229.0,-0.0370333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.05256666663333334,0.20209199225435265,3.0,209.0,-0.1664333333,220.0,-0.1720333333,230.0,0.1807666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.01826666669999999,0.5233584144732938,3.0,210.0,-0.1156333333,221.0,-0.4251333333,231.0,0.5955666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.1571666667,0.45627262683619324,3.0,211.0,-0.3647333333,222.0,0.3556666667,232.0,0.48056666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.34693333336666665,0.3419184746885335,3.0,212.0,-0.0303333333,223.0,0.6363666667,233.0,0.4347666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.9784666667,0.14919953083036158,2.0,213.0,0.8729666667,234.0,1.0839666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.42943333336666667,0.04740172289414524,3.0,214.0,0.4737666667,224.0,0.4350666667,235.0,0.3794666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4555333333,0.13166328265693514,2.0,218.0,-0.5486333333,228.0,-0.3624333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14543333330000002,0.2921813820215108,3.0,236.0,0.036966666700000005,244.0,-0.48243333330000004,254.0,0.009166666700000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.07680000003333333,0.55170664608407,3.0,237.0,0.39996666670000003,246.0,-0.5602333333,256.0,0.3906666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.014199999966666654,0.3588064984547149,3.0,238.0,-0.0912333333,247.0,-0.3282333333,257.0,0.3768666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.13900000003333335,0.22152124804030277,3.0,239.0,-0.0014333333,248.0,0.39436666670000003,258.0,0.0240666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.012900000033333331,0.09255448845590004,3.0,240.0,-0.016433333300000002,249.0,-0.061433333300000004,259.0,0.1165666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.19296666669999998,0.42442147683641085,3.0,241.0,0.6814666667,250.0,-0.0172333333,260.0,-0.08533333330000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.15143333336666667,0.29676430602977394,3.0,242.0,0.4933666667,253.0,-3.33333e-05,263.0,-0.0390333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.2245166667,0.11787470042379748,2.0,243.0,0.3078666667,264.0,0.1411666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.08956666669999999,0.27775154365007587,2.0,245.0,-0.1068333333,255.0,0.2859666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1262166667,0.16369521984468574,2.0,251.0,0.0104666667,261.0,0.2419666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.46223333330000005,0.3081571352410974,2.0,252.0,-0.6801333333,262.0,-0.2443333333,,,,,,,,,,,,
