,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.9233723623,0.25949381897271384,3.0,18.0,-1.6246094082,25.0,-2.0925670932,62.0,-2.0529405855,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.02850751977500001,0.30371708817371973,4.0,19.0,0.124666338,28.0,-0.48157690750000004,56.0,0.1603596729,73.0,0.08252081750000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6967192137250002,0.330185849622607,4.0,21.0,-1.3441935758,34.0,-1.8679034388,45.0,-2.067610697,58.0,-1.5071691433,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07135835182500001,0.024661810120895047,4.0,23.0,-0.10196222960000001,42.0,-0.0417036175,70.0,-0.07290412610000001,79.0,-0.06886343410000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.042302320975,0.20623520459481143,4.0,24.0,-0.0991948126,29.0,0.0028382392000000003,68.0,0.2108138105,74.0,-0.283666521,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.140495402725,0.18441976107637087,4.0,27.0,0.2887203837,31.0,0.2826230914,69.0,0.08941658,75.0,-0.09877844420000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8310219794,0.2007802604549304,4.0,30.0,-1.6994738763,32.0,-2.1301669561,59.0,-1.7543355898000002,86.0,-1.7401114953999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9541475539,,1.0,35.0,-1.9541475539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8222127545750002,0.15213866122669678,4.0,36.0,-1.902127936,44.0,-1.6092520920000002,60.0,-1.8222175026,61.0,-1.9552534877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.29285921626201766,4.0,37.0,0.11800334,46.0,-0.1246337483,57.0,-0.3341897743,84.0,0.34082018270000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.20706207685,0.17179435664039006,2.0,39.0,-0.3285390314,43.0,-0.0855851223,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5185955637,0.23006864101488692,2.0,47.0,-1.3559124675,55.0,-1.6812786599,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5200230072662215,3.0,87.0,0.5949123230000001,90.0,-0.22686279040000001,93.0,-0.3680495326,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21178931653333333,0.3625619368103344,3.0,88.0,0.483042409,91.0,-0.2000029008,94.0,0.3523284414,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3024490274,0.25391565383121156,3.0,89.0,0.26155563190000003,92.0,0.0714619229,95.0,0.5743295274,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.33865119663386983,4.0,96.0,-0.07921355370000001,97.0,-0.44655418820000004,98.0,0.2541486078,99.0,0.2716191341,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1446810128,0.06411837137796997,2.0,100.0,0.0993424776,104.0,0.190019548,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27598782905,0.005014129752864911,2.0,101.0,0.2724423039,105.0,0.27953335420000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.2799040171197657,12.0,102.0,0.0764311009,110.0,-0.1171733667,117.0,0.0718909041,125.0,0.0955820584,131.0,0.20332527690000002,134.0,-0.1033810275,138.0,-0.8061929399000001,159.0,0.1799555055,162.0,-0.0755041466,164.0,0.2068039093,170.0,0.2016675766,174.0,0.0665951491,,,,
33,immunity_isolated__WT_npr1,0.2166682403,0.033017558339382753,2.0,103.0,0.2400151797,126.0,0.19332130090000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32508932557142856,0.3396960296983608,14.0,106.0,-0.7410334675,113.0,-0.9284933716,121.0,-0.4093367321,127.0,-0.5134627458000001,136.0,-0.24142513770000001,142.0,0.1673907437,145.0,-0.1057261931,150.0,-0.0350069202,160.0,-0.1181737167,161.0,-0.4534324216,163.0,0.0653046494,167.0,-0.0223805603,172.0,-0.4134234395,176.0,-0.802051245
35,immunity_isolated__AvrRpt2_npr1,0.0329728875,0.09629605050283638,3.0,107.0,0.1175913826,128.0,-0.0718080501,146.0,0.05313533,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04622774593333332,0.10247458742607474,3.0,108.0,-0.0010059324,129.0,-0.1635343852,147.0,0.025857079800000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.012046210550000006,0.35367799136411093,2.0,109.0,-0.23804189550000002,148.0,0.26213431660000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.026174481350000008,0.21923456654380108,4.0,111.0,-0.3089701214,119.0,0.0193340093,140.0,-0.0379042036,165.0,0.2228423903,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07253600932499997,0.4975414812618651,4.0,112.0,-0.8015232187,120.0,0.0359945053,141.0,0.17870887570000002,166.0,0.2966758004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17564101596666667,0.16243738745677355,3.0,114.0,-0.34375022310000003,122.0,-0.16363067450000002,143.0,-0.0195421503,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2946533982,0.2312896549855387,4.0,115.0,-0.5725559128000001,123.0,-0.39595223760000003,144.0,-0.1284687156,168.0,-0.0816367268,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0005790540000000141,0.2463261850866664,3.0,116.0,-0.276443573,124.0,0.0832294907,169.0,0.19495124430000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15703077455000003,0.49664514850318214,2.0,118.0,-0.5082119269,139.0,0.1941503778,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0627170945,0.4370361577820559,3.0,130.0,-0.5480840672,152.0,0.2996107798,156.0,0.060322003900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13339865855,0.09546033420402472,2.0,132.0,0.0658980089,135.0,0.20089930820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6010928175,0.4452431326873968,2.0,133.0,-0.9159272559,137.0,-0.2862583791,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3031977449,0.27248947588464406,2.0,149.0,0.49587690110000004,151.0,0.1105185887,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007244455233333336,0.20986453021246454,3.0,153.0,0.0665540986,155.0,0.1810715632,158.0,-0.2258922961,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15767495345000002,0.24752229706566106,2.0,154.0,-0.0173497413,157.0,0.33269964820000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.036976276950000005,0.052760417864183486,2.0,171.0,-0.0742835262,175.0,0.0003309723,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49349787055000005,0.04601036960133023,2.0,173.0,-0.5260321149,177.0,-0.46096362620000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14301808835296448,3.0,178.0,0.015116504800000001,182.0,-0.14997592,183.0,0.1348594153,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9958106056666667,0.04848856832456669,3.0,179.0,-1.0484150443,180.0,-0.9529035366,181.0,-0.9861132361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.17343931619424124,3.0,184.0,0.1888425077,185.0,-0.1521713782,186.0,-0.036671129600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23261052859999998,0.39625341733594266,3.0,187.0,0.6828117601,188.0,0.07826236240000001,189.0,-0.0632425367,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3425694919666667,0.11631061284169118,3.0,190.0,0.4019388042,191.0,0.41721422880000003,192.0,0.2085554429,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3399249532333333,0.1543812286456698,3.0,193.0,0.5086817452,194.0,0.2058029885,195.0,0.305290126,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5076745832666667,0.0679803382373562,3.0,196.0,0.4644306657,197.0,0.4725620809,198.0,0.5860310032,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2231789268666667,0.08643442734593632,3.0,199.0,0.2070073616,200.0,0.31655697520000003,201.0,0.14597244380000002,,,,,,,,,,,,,,,,,,,,,,
