,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
125,csrA__delcsrA_t02_30,-2.7962704151,0.8547199677336347,2.0,436.0,-3.4006487003,446.0,-2.1918921299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.5526334159,0.20993204357467166,2.0,437.0,-4.7010777875,447.0,-4.4041890443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.76649637145,0.9245124397662008,2.0,438.0,-3.112767356,448.0,-4.4202253869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.1669274373,1.0673404260577872,2.0,439.0,-2.4122037842,449.0,-3.9216510904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.05539053545,0.037631060764753185,2.0,450.0,-0.0287813572,478.0,-0.0819997137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.71977797605,0.23142972391722458,2.0,451.0,-0.5561324489,479.0,-0.8834235032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.5693385845,0.3230488821174748,2.0,452.0,-0.3409085293,480.0,-0.7977686397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5143696781,0.3404713965492093,2.0,453.0,-0.2736200448,481.0,-0.7551193114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.37387652670000004,0.18615880401983098,2.0,454.0,-0.242242374,482.0,-0.5055106794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.11001064525,0.0320146842772644,2.0,455.0,-0.0873728449,483.0,-0.1326484456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.42494120955000003,0.10161816766829082,2.0,456.0,-0.3530863141,484.0,-0.49679610500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.35357598635000004,0.2250020937191754,2.0,457.0,-0.5126764926,485.0,-0.19447548010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.016552992850000003,0.2892776526718614,2.0,458.0,-0.187997197,486.0,0.2211031827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0016355937499999973,0.191048964094661,2.0,459.0,-0.13345642430000001,487.0,0.1367276118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.4057546104,0.1655313494569932,2.0,460.0,-0.2887062707,488.0,-0.5228029501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04284315439482077,2.0,461.0,-0.030294685000000002,489.0,0.030294685000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.37883976155,0.155545463537258,2.0,462.0,0.2688525095,490.0,0.4888270136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2708013186,0.015485023890771183,2.0,463.0,0.28175088400000003,491.0,0.25985175320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.273976905,0.06610872352483857,2.0,464.0,0.3207228317,492.0,0.2272309783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.36462378520000005,0.12111913557989983,2.0,465.0,-0.4502679473,493.0,-0.2789796231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.027179295249999992,0.16923593894714675,2.0,466.0,0.09248858480000001,494.0,-0.1468471753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.19436834475,0.26001997738088994,2.0,467.0,-0.010506455500000001,495.0,-0.378230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.6702392233000001,0.35412964712318035,2.0,468.0,-0.41983174840000004,496.0,-0.9206466982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.08512508315,0.11171300693432357,2.0,469.0,0.0061320584,497.0,0.1641181079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.1254770959,0.16098937943853184,2.0,470.0,0.23931377780000002,498.0,0.011640414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.2214272266,0.18668295766940857,2.0,471.0,-0.3534320119,499.0,-0.0894224413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.3978677782,0.23036352349310343,2.0,472.0,-0.2349761686,500.0,-0.5607593878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.46126688355,0.36997327576325767,2.0,473.0,0.1996562714,501.0,0.7228774957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.2398746579,0.11497353492152688,2.0,474.0,0.3211732241,502.0,0.1585760917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.15277729220000003,0.13133889756248718,2.0,475.0,0.059906667100000005,503.0,0.24564791730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.06990790305,0.054205177166711624,2.0,476.0,0.0315790547,504.0,0.1082367514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.11075564530000001,0.03090315986410417,2.0,477.0,-0.0889038114,505.0,-0.13260747920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8235120128333335,0.6740771629526366,3.0,506.0,2.4879617115,507.0,1.1402031706,514.0,1.8423711564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.6437210751999998,0.1503980116601126,3.0,508.0,2.5194646219,509.0,2.6007787908999997,511.0,2.8109198128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.4342599242999996,0.32776900346706006,3.0,510.0,2.679851285,512.0,2.5608558683,513.0,2.0620726196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6765210211666667,0.8308485816440784,3.0,515.0,1.5940444008,522.0,-0.0249802441,523.0,0.4604989068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.3951924986307019,3.0,516.0,0.3105773939,517.0,-0.4448286299,519.0,0.134251236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.20732891983333335,0.8065825945103531,3.0,518.0,-0.6423340706,520.0,0.3018119872,521.0,0.9625088429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5078120740500001,0.27395271874630045,2.0,524.0,0.3140982489,525.0,0.7015258992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.9150846300500001,0.5359249508456129,2.0,526.0,-1.294040797,527.0,-0.5361284631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.0734664719,0.6111230859289363,2.0,528.0,-0.5055957501,529.0,0.3586628063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.84093971275,0.03950177058566641,2.0,530.0,-0.8130077429,531.0,-0.8688716826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.040564750562663246,2.0,532.0,-0.0286836102,533.0,0.0286836102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.5773679520500001,0.10242170458112676,2.0,534.0,-1.5049448702000001,535.0,-1.6497910339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.16007365210000002,0.16317146585186088,2.0,536.0,-0.2754533021,537.0,-0.044694002100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.174256126,0.0658579220833612,2.0,538.0,0.12768754270000002,539.0,0.2208247093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.28127314274409315,2.0,540.0,-0.1988901466,541.0,0.1988901466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.3770892896,0.7007043907407887,2.0,542.0,-0.1183835367,543.0,0.8725621159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.0347208824333334,0.40861558871222703,3.0,544.0,1.1344517665,545.0,1.3842387305,546.0,0.5854721503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.038380915900000034,0.9846571532402185,2.0,547.0,-0.7346386661000001,548.0,0.6578768343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.22949076039999997,0.1424829875286272,3.0,549.0,0.2195312694,550.0,0.3766921925,551.0,0.0922488193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.0874562701474532,3.0,552.0,0.0815607782,553.0,0.0107897455,554.0,-0.0923505237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.19946787716666667,0.07379025103967224,3.0,555.0,0.1817545489,556.0,0.2805026519,557.0,0.13614643070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.09439568370000001,0.04437577176854474,3.0,558.0,-0.1298535651,559.0,-0.0446314015,560.0,-0.1087020845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3031733681,0.3723752705639117,3.0,561.0,-0.0916470449,578.0,-0.7331367812,589.0,-0.0847362782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.4268986935,0.12781668860025514,3.0,562.0,1.5744307409,563.0,1.3567141677,564.0,1.3495511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,0.24163991114475963,9.0,565.0,0.1812936981,569.0,0.20169624120000001,574.0,0.31655764880000004,579.0,-0.3458783186,580.0,-0.2928214158,581.0,-0.0159214655,587.0,-0.2517287325,590.0,0.0647967415,592.0,0.1420056027,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.3504926181999999,0.1545826900752766,3.0,566.0,1.4562376098,568.0,1.1730837597,577.0,1.4221564851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.2940924060333332,0.05318009205632362,3.0,567.0,1.2518589884,573.0,1.2766037264,576.0,1.3538145033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.4598609065666668,0.15041155599360312,3.0,570.0,1.6050887939,585.0,1.3047528314,591.0,1.4697410944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.7920049887,0.1804896661941785,2.0,571.0,-0.6643795218,582.0,-0.9196304556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6819200920666667,0.09383925311830224,3.0,572.0,0.6573036742,575.0,0.6028426927,586.0,0.7856139093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5038805268666667,0.1346711948296759,3.0,583.0,0.6314435009,584.0,0.5171191441,588.0,0.3630789356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.6681737704666667,0.3325007520103064,6.0,593.0,-0.7925555278,594.0,-0.4788643104,595.0,-0.3488954251,596.0,-0.5088213382,613.0,-0.6034897237,614.0,-1.2764162976,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7154635094166665,0.5038215931256668,6.0,597.0,-0.6267638911,598.0,-1.3826847200999999,599.0,-1.2891505615,600.0,-0.4295746505,601.0,-0.1597781837,602.0,-0.4048290496,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666640290097234e-11,0.4101907661297863,6.0,603.0,-0.3219130085,604.0,-0.3003406362,605.0,-0.0046107941,606.0,-0.3222629648,607.0,0.6903804624000001,608.0,0.2587469411,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7814812161000001,0.8853368344743929,6.0,609.0,-1.4938621217,610.0,-1.9276422225,611.0,-0.138427398,612.0,-1.2136928556,621.0,0.3070879596,622.0,-0.2223506584,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8639269198333334,0.30911816767484784,6.0,615.0,-1.0332765177,616.0,-0.8268538549000001,617.0,-0.642766775,618.0,-0.5724621252000001,619.0,-0.7065953547,620.0,-1.4016068915,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6675998402666669,0.7004225937311178,6.0,623.0,-1.3243372453,624.0,-1.5350443932,625.0,-0.0048723864,626.0,-0.9814027303,627.0,-0.2229747696,628.0,0.0630324832,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.1198311665508482,3.0,629.0,0.0321426236,647.0,0.1004818833,666.0,-0.1326245069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.02421498233333333,0.16641813579993914,3.0,630.0,0.0148532461,648.0,-0.13732467880000002,667.0,0.1951163797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.46185636993333334,0.2447184352820184,3.0,631.0,0.7092473920000001,649.0,0.45642063320000004,668.0,0.21990108460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9330237726,0.1220377543137121,3.0,632.0,0.8677385597,650.0,0.8575155852,669.0,1.0738171729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.2601975494666667,0.27048295194365757,3.0,633.0,0.5438041079,651.0,0.005095915,670.0,0.2316926255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8928240766000001,0.33567060561502443,3.0,634.0,1.2648966253,652.0,0.8008424106,671.0,0.6127331939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.7370024229,0.0857550482535891,3.0,635.0,0.6383474783,653.0,0.7789590248,672.0,0.7937007656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.9087307567333335,0.25516937062569484,3.0,636.0,1.130123153,654.0,0.6296586017,673.0,0.9664105155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.10407545166666667,0.16849444725399476,3.0,637.0,0.2979274534,655.0,-0.0072182151000000005,674.0,0.0215171167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.4471765250333333,0.20316392119385465,3.0,638.0,0.6424618816000001,656.0,0.23695809,675.0,0.4621096035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.3075616277666667,0.6957926163909467,3.0,639.0,1.0769653713,657.0,-0.27749187140000003,676.0,0.1232113834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.06301808216666667,0.043557598934998776,3.0,640.0,0.09391126,658.0,0.0131989301,677.0,0.0819440564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4359314703333334,0.35805739944583875,3.0,641.0,0.6449634132000001,659.0,0.0224910155,678.0,0.6403399823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7690274614666667,0.1933518550054283,3.0,642.0,0.6066622627,660.0,0.9829244026,679.0,0.7174957191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.33088567053333334,0.013880735531565838,3.0,643.0,0.3345994906,662.0,0.3155257803,681.0,0.34253174070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8596568256333333,0.31457079699381724,3.0,644.0,1.1482863132,663.0,0.9063251976000001,682.0,0.5243589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7757609601333334,0.23475832102013247,3.0,645.0,0.9491269027,664.0,0.5086073354,683.0,0.8695486423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.0757202649,0.05238365545087295,3.0,646.0,0.0186222548,665.0,0.0869802477,684.0,0.1215582922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.0356359952,0.20010567663142056,2.0,661.0,1.1771320761,680.0,0.8941399143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.06420430465087401,2.0,685.0,-0.0453992992,689.0,0.0453992992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.07801788585,0.02768682590930363,2.0,686.0,0.058440343500000005,690.0,0.0975954282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.136271851,0.3551848620070597,2.0,687.0,0.1148817735,691.0,-0.3874254755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.28585475705,0.10962348970819727,2.0,688.0,0.36337027,692.0,0.20833924410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.8509347479666668,0.10011253588420747,3.0,693.0,-0.9655088855,694.0,-0.7803399710000001,695.0,-0.8069553874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.16163361783333333,0.05541165609755413,3.0,696.0,-0.2255607342,697.0,-0.1273367195,698.0,-0.1320033998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.05099631749098083,3.0,699.0,-0.020960376000000003,700.0,-0.0371760957,701.0,0.058136471700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5392131528333334,0.12621966198489168,3.0,702.0,0.43298202610000003,703.0,0.5059133596000001,704.0,0.6787440728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3819531211220217,3.0,705.0,-0.1274583788,706.0,0.4293847076,707.0,-0.30192632880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.09159456876666666,0.2770697827680844,3.0,708.0,-0.10515106910000001,709.0,0.1920046172,710.0,-0.3616372544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.08195713866666667,0.037935074767608386,3.0,711.0,0.09295452180000001,712.0,0.0397383835,713.0,0.1131785107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2020198608,0.1004383210415116,3.0,714.0,0.3030316007,715.0,0.102164952,716.0,0.2008630297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.53241743835,0.141342823190424,2.0,717.0,0.6323619071000001,718.0,0.43247296960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.50624450235,0.3557203103439638,2.0,719.0,0.757776746,720.0,0.2547122587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.023536506550000003,0.6120008979744641,2.0,721.0,0.4562864916,722.0,-0.4092134785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9319816726890378,2.0,723.0,0.6590105607,724.0,-0.6590105607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.5655954861499999,0.2515396976557574,2.0,725.0,-1.3877300602,726.0,-1.7434609121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.52207166725,0.0692167722785391,2.0,727.0,-1.5710153163,728.0,-1.4731280182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.4738129445,0.19922608755584098,2.0,729.0,-1.332938827,730.0,-1.614687062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.16887891175306954,2.0,731.0,-0.11941542370000001,732.0,0.11941542370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.6321579047,0.02175747257604248,2.0,733.0,-1.6475427611,734.0,-1.6167730483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.2566678662333333,0.07687167375545412,3.0,735.0,-1.1710920503,736.0,-1.3198724101,737.0,-1.2790391383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.8389823878040276,3.0,738.0,-0.2263661721,739.0,-0.702574362,740.0,0.9289405342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.09611156716666669,0.46904222785439526,3.0,741.0,-0.08006352,742.0,-0.5729718699,743.0,0.36470068840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.41746725206666674,1.0383802802134396,3.0,744.0,-1.064028991,745.0,-0.9686588205000001,746.0,0.7802860553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5024975254333334,0.4321985889806378,3.0,747.0,-0.0913458083,748.0,-0.9530454629,749.0,-0.4631013051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.3069499144666667,0.7396273240843971,3.0,750.0,-0.5095073071,751.0,-0.9241950212000001,752.0,0.5128525849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.0189437019,0.7386906439380192,3.0,753.0,0.3337361166,754.0,-0.8678730674,755.0,0.4773058451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.8961841396666667,0.2668875565134396,3.0,756.0,-0.5894251481,757.0,-1.075120604,758.0,-1.0240066669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.8597167857333333,0.12241736776958173,3.0,759.0,-0.9954502675,760.0,-0.8260308637,761.0,-0.7576692260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.8171943552333333,0.22552353071229642,3.0,762.0,-1.0203148422,763.0,-0.8567631794,764.0,-0.5745050441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8140104336,0.018807073886410675,3.0,765.0,-0.7999402667000001,766.0,-0.8067197071000001,767.0,-0.835371327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0831784762666667,0.10537184859518169,3.0,768.0,-0.9616046941,769.0,-1.1397123574,770.0,-1.1482183773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.43914041775,0.2284975328321372,2.0,771.0,3.6007125727,780.0,3.2775682628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.10190199205710973,2.0,772.0,-0.0720555896,779.0,0.0720555896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.47926126675,0.3998027648322296,2.0,773.0,3.7619645129,778.0,3.1965580206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.1363591494,0.40618057348855774,2.0,774.0,0.4235721873,775.0,-0.1508538885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.0237111444,0.4849434040564448,2.0,776.0,0.6808043749,777.0,1.3666179139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.81046161325,0.11845883079984464,2.0,781.0,0.7266985707,782.0,0.8942246558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.2102757648,0.2407435078112904,2.0,783.0,0.0400443979,784.0,0.3805071317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6718025538500001,0.3938535018468839,2.0,785.0,-0.9502990358000001,786.0,-0.3933060719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.5100418469000001,0.169065333950547,2.0,787.0,0.39049460280000003,788.0,0.629589091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.24406906565,0.33993558079962166,2.0,789.0,0.48443982,790.0,0.0036983113000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.5013165313500001,0.03733435366819852,2.0,791.0,0.5277159060000001,792.0,0.4749171567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.037831390400000005,0.19363766328225523,2.0,793.0,0.1747538952,794.0,-0.0990911144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.3986427154,0.0732265665917009,2.0,795.0,0.3468637136,796.0,0.4504217172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.122682536652288,2.0,797.0,-0.0867496536,798.0,0.0867496536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.03586705950895002,2.0,799.0,0.025361841000000003,800.0,-0.025361841000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.78875550075,0.03908104926334954,2.0,801.0,0.8163899757,802.0,0.7611210258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.5081470752,0.1789250438069579,2.0,803.0,-0.3816279634,804.0,-0.634666187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.4025148647,0.08976307820650772,2.0,805.0,0.465986946,806.0,0.3390427834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
