,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.4000598831333333,0.11650560418394429,3.0,89.0,-0.47856070100000003,92.0,-0.2661956697,95.0,-0.4554232787,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.14660495560195597,4.0,96.0,-0.0913878577,97.0,0.06500712900000001,98.0,0.1737416027,99.0,-0.1473608739,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0674079418,0.3045619636663967,2.0,100.0,0.147949888,104.0,-0.2827657716,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18512437035,0.3952740673494724,2.0,101.0,0.0943766031,105.0,-0.46462534380000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.3688185058243765,12.0,102.0,0.0844488614,110.0,0.9569254873,117.0,-0.0046314773,125.0,-0.4143193833,131.0,-0.25410716440000003,134.0,-0.0453234834,138.0,0.0848851755,159.0,0.10218053740000001,162.0,0.1382720788,164.0,-0.0414102544,170.0,-0.5406276597,174.0,-0.066292718,,,,
33,immunity_isolated__WT_npr1,-0.58107818145,0.3712353872628849,2.0,103.0,-0.8435812412,126.0,-0.3185751217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7068235338499999,0.45356871719666475,14.0,106.0,-0.1883534816,113.0,0.26250077720000004,121.0,-1.3666718356,127.0,-0.6852535865,136.0,-1.4866375568999999,142.0,-0.2023361383,145.0,-0.8186339210000001,150.0,-0.8180799015,160.0,-0.8973684007,161.0,-0.5580818262,163.0,-0.9200235010000001,167.0,-0.8930767709,172.0,-0.66481694,176.0,-0.6586963909
35,immunity_isolated__AvrRpt2_npr1,-0.6609454098666667,0.15125179729099822,3.0,107.0,-0.7615448037,128.0,-0.48700539730000003,146.0,-0.7342860286,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4067986954,0.1858428982402429,3.0,108.0,-0.232805367,129.0,-0.6025718464,147.0,-0.3850188728,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.86083163045,0.6406349057915357,2.0,109.0,-0.40783434430000004,148.0,-1.3138289166,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21235599930000001,0.5462202721921093,4.0,111.0,1.0301290376,119.0,-0.0296775508,140.0,-0.1071270061,165.0,-0.043900483500000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.006896633924999979,0.5780408879683276,4.0,112.0,0.6530036543000001,120.0,0.2933270316,141.0,-0.2748671538,166.0,-0.6438769964000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027940689399999996,0.015841182880941086,3.0,114.0,-0.0453164883,122.0,-0.0143026097,143.0,-0.0242029702,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03606735152500001,0.4984343345246543,4.0,115.0,0.3169113142,123.0,0.4580072604,144.0,-0.36510306670000003,168.0,-0.554084914,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20615149866666668,0.3847188735323477,3.0,116.0,0.23807802860000002,124.0,-0.4301916143,169.0,-0.42634091030000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20913986695,0.24016382358126195,2.0,118.0,-0.0393183987,139.0,-0.3789613352,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09606716753333332,0.34225928664040506,3.0,130.0,0.3979361664,152.0,0.1660347956,156.0,-0.2757694594,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8132281291000001,0.04584327185436522,2.0,132.0,-0.7808120407,135.0,-0.8456442175000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.00920579035,0.4018505090181504,2.0,133.0,-0.7250545704,137.0,-1.2933570103,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8729999686000001,0.14483396613471536,2.0,149.0,-0.9754130482000001,151.0,-0.770586889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2727074690666667,0.44134401067497686,3.0,153.0,0.7167920118000001,155.0,0.2671743775,158.0,-0.1658439821,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44224480930000004,0.7238905779422303,2.0,154.0,0.9541127458,157.0,-0.0696231272,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.53586883135,0.06788979985377247,2.0,171.0,-0.5838741692,175.0,-0.4878634935,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43198331295,0.6489252614435678,2.0,173.0,-0.8908427658,177.0,0.026876139900000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.20107113101826102,3.0,178.0,0.1838900155,182.0,-0.2146965714,183.0,0.0308065559,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4420592146666669,0.21486419019199654,3.0,179.0,1.5397396932,180.0,1.5907297683000001,181.0,1.1957081825,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333332221355789e-11,0.21958980112046236,3.0,184.0,0.25351907160000003,185.0,-0.1307270281,186.0,-0.1227920436,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4902894646666667,0.8160022070345616,3.0,187.0,0.32793554750000004,188.0,-0.4947533899,189.0,-1.3040505516,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7728833203666667,1.142204307131163,3.0,190.0,-1.5153932695,191.0,0.5423737256,192.0,-1.3456304172,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07551859716666666,0.34775678137066435,3.0,193.0,-0.3973402314,194.0,0.2933775699,195.0,-0.12259313000000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3631656046,0.5400386923273112,3.0,196.0,-1.8702178711,197.0,-0.7952904798,198.0,-1.4239884629000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.025745131066666687,0.5210552379465678,3.0,199.0,-0.5212149851,200.0,0.5163070504,201.0,0.08214332790000001,,,,,,,,,,,,,,,,,,,,,,
