,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,3.6450565817666667,0.2425131984394265,3.0,17.0,3.9250510449,50.0,3.501189353,66.0,3.5089293474,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.4000281778666666,0.33859835910660285,3.0,18.0,3.5803167315,25.0,3.0094327788,62.0,3.6103350233000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8252254085999999,0.7591169319159076,4.0,19.0,1.0004772583,28.0,1.3163492557,56.0,-0.2937204879,73.0,1.2777956083,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.4291921775749996,0.21105548503961843,4.0,21.0,3.6115898087,34.0,3.1326644472,45.0,3.4318383757,58.0,3.5406760787,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2245503972,0.3093219808252428,4.0,23.0,1.4503996224,42.0,1.4526617947,70.0,0.7963768233,79.0,1.1987633484,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.134998277875,0.27255391979964805,4.0,24.0,0.8526562963000001,29.0,1.3378478978000001,68.0,0.9524468688000001,74.0,1.3970420486,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.79409407735,0.424559835986217,4.0,27.0,0.9480376801,31.0,1.0708781912,69.0,0.16178783600000002,75.0,0.9956726021000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.0529343780500002,0.10103913388398351,4.0,30.0,3.030799263,32.0,2.9555471339,59.0,3.0305077121,86.0,3.1948834032,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.4243410498999998,,1.0,35.0,3.4243410498999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.370934514875,0.1203195795088066,4.0,36.0,3.4164857475,44.0,3.2232908187,60.0,3.5066725180000002,61.0,3.3372889753,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.4192667217502204,4.0,37.0,0.4532441501,46.0,0.1104186011,57.0,-0.0071739742000000006,84.0,-0.556488777,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4733950292500002,0.0063402670845229495,2.0,39.0,1.4778782751000001,43.0,1.4689117834,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.11646820625,0.4692267887648314,2.0,47.0,1.784674762,55.0,2.4482616505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7872126362469463,3.0,87.0,0.9083865235,90.0,-0.48298870600000005,93.0,-0.4253978175,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08250430483333335,0.2910269735556038,3.0,88.0,-0.029815524700000002,91.0,0.4129540139,94.0,-0.1356255747,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5011074982,0.3943948362804957,3.0,89.0,-0.2263243902,92.0,-0.3239867797,95.0,-0.9530113247,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.30867714714697,4.0,96.0,-0.41674530470000004,97.0,-0.0507615998,98.0,0.2213035199,99.0,0.24620338460000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.76268921845,0.7323820324293792,2.0,100.0,1.2448169169,104.0,2.28056152,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43197082080000004,0.4510574828101618,2.0,101.0,0.7509166256,105.0,0.113025016,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,1.0190428243911962,12.0,102.0,1.118218564,110.0,-0.9164393529,117.0,-0.9164393529,125.0,-0.9164393529,131.0,-0.9164393529,134.0,1.135957303,138.0,0.0225898998,159.0,1.4716986121,162.0,1.1443395746,164.0,0.6058321637,170.0,-0.9164393529,174.0,-0.9164393529,,,,
33,immunity_isolated__WT_npr1,0.9264866083500001,0.59424317872458,2.0,103.0,1.3466799897000001,126.0,0.506293227,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36542214430714276,1.234140121753494,14.0,106.0,0.8153566854000001,113.0,1.8903306183000002,121.0,-0.9164393529,127.0,1.7309610481000002,136.0,0.618997444,142.0,1.928325384,145.0,-0.9164393529,150.0,1.9816769369,160.0,0.8883600375,161.0,-0.9164393529,163.0,0.7605379835,167.0,-0.9164393529,172.0,-0.9164393529,176.0,-0.9164393529
35,immunity_isolated__AvrRpt2_npr1,-0.9164393529,0.0,3.0,107.0,-0.9164393529,128.0,-0.9164393529,146.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07727417410000008,1.7211623169324675,3.0,108.0,-0.9164393529,129.0,2.0647012281,147.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18471217165,0.43531270854662263,2.0,109.0,0.4925247398,148.0,-0.1231003965,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.4360093903500002,0.7476282520629879,4.0,111.0,1.6441447118,119.0,1.9917965047,140.0,1.7726703393,165.0,0.3354260056,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6495644942250001,1.2094692054777045,4.0,112.0,1.2720925983,120.0,-0.9164393529,141.0,0.37851546880000003,166.0,1.8640892627,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12684736043333336,0.9212899113401329,3.0,114.0,-0.9164393529,122.0,0.8286010335,143.0,0.46838040070000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5576224879500001,1.2352202868447089,4.0,115.0,0.4411897323,123.0,2.103221718,144.0,0.6025178544,168.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5100459992,1.2610085774044688,3.0,116.0,0.9703118236,124.0,-0.9164393529,169.0,1.4762655269,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9164393529,0.0,2.0,118.0,-0.9164393529,139.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8479105766666667,1.7199911613905643,3.0,130.0,2.5198143492,152.0,-0.9164393529,156.0,0.9403567337000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,2.2550464012500004,0.03657783313377182,2.0,132.0,2.2291819674,135.0,2.2809108351000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.18204218055,0.7477130196132513,2.0,133.0,0.6533292340000001,137.0,1.7107551271,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01819092885000001,1.2703151036717688,2.0,149.0,0.8800574952,151.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0393910725666666,1.7562555431864653,3.0,153.0,-0.9164393529,155.0,1.5531090825,158.0,2.4815034881,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66108234995,2.2309525871083693,2.0,154.0,-0.9164393529,157.0,2.2386040528,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9413405769000001,2.6272975726276964,2.0,171.0,2.7991205067,175.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10372918110000001,1.4427361766890778,2.0,173.0,1.1238977151,177.0,-0.9164393529,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.4253272387314504,3.0,178.0,-0.4873728805,182.0,0.2961651649,183.0,0.19120771550000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0359990368,0.0,3.0,179.0,-1.0359990368,180.0,-1.0359990368,181.0,-1.0359990368,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09352980041577108,3.0,184.0,-0.072295488,185.0,-0.0333349544,186.0,0.10563044240000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0061990239333333435,0.3307607549256102,3.0,187.0,0.3532156978,188.0,-0.0740204145,189.0,-0.2977923551,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4181545782333333,0.37698056286737736,3.0,190.0,-0.6597134546,191.0,-0.6109852909,192.0,0.0162350108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.010338462533333332,0.05391595831272362,3.0,193.0,-0.0662842313,194.0,0.0412878313,195.0,-0.0060189876,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4231982321,0.13012110169041183,3.0,196.0,-0.48448348630000004,197.0,-0.2737507679,198.0,-0.5113604421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0033592794666666794,0.40409050563106613,3.0,199.0,0.45911813770000004,200.0,-0.3111344331,201.0,-0.1379058662,,,,,,,,,,,,,,,,,,,,,,
