,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.07630099005,0.260321627167881,4.0,15.0,-0.21870434900000002,52.0,-0.3004828624,71.0,0.2880626811,80.0,-0.07407942990000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24151509136666668,0.31668724894392364,3.0,16.0,0.4878994023,53.0,-0.1156896538,77.0,0.35233552560000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21712463250000003,0.3344028284567068,3.0,17.0,0.45886512230000004,50.0,-0.1645068123,66.0,0.3570155875,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15956839073333332,0.17356471003008267,3.0,18.0,0.3480585698,25.0,0.0063462051,62.0,0.1243003973,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16486925727500001,0.2941978177328834,4.0,19.0,-0.128093272,28.0,0.5498949558,56.0,0.2221513267,73.0,0.0155240186,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32671945725000007,0.15011806857996873,4.0,21.0,0.2908338019,34.0,0.2430397728,45.0,0.5480080070000001,58.0,0.2249962473,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.172070333075,0.14695632959605623,4.0,23.0,-0.1433085827,42.0,-0.2318897769,70.0,0.0165200549,79.0,-0.3296030276,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3342802117,0.23346260283381243,4.0,24.0,0.4660169269,29.0,-0.0095627223,68.0,0.3881925916,74.0,0.4924740506,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23678755944999996,0.1770145547044202,4.0,27.0,0.4987570242,31.0,0.1089070909,69.0,0.1657988515,75.0,0.1736872712,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.25735078555,0.2062232465023449,4.0,30.0,0.298375166,32.0,-0.043336185400000005,59.0,0.3573819344,86.0,0.4169822272,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.10041761290000001,,1.0,35.0,-0.10041761290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23708535530000002,0.24917668488516032,4.0,36.0,-0.0559094386,44.0,0.11806915700000001,60.0,0.4168255957,61.0,0.46935610710000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1070646436748549,4.0,37.0,0.0564637266,46.0,-0.0243767886,57.0,0.10661733920000001,84.0,-0.1387042772,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0751653204,0.08672916938668261,2.0,39.0,0.1364921042,43.0,0.013838536600000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0196215421,0.11245486341761136,2.0,47.0,1.0991391386,55.0,0.9401039456,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.10530522564649769,3.0,87.0,0.12114612620000001,90.0,-0.0696230702,93.0,-0.051523056000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23912605253333333,0.053062207856857044,3.0,88.0,0.2661694512,91.0,0.1779903968,94.0,0.2732183096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19854327593333335,0.15473436172746352,3.0,89.0,0.0199525635,92.0,0.29250133240000004,95.0,0.2831759319,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.27575369292845964,4.0,96.0,0.3306592157,97.0,-0.342410771,98.0,0.0329921467,99.0,-0.0212405914,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.026369719200000002,0.19966852412740804,2.0,100.0,0.1148172482,104.0,-0.1675566866,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.014581823500000004,0.10136800608773974,2.0,101.0,0.08625982800000001,105.0,-0.057096181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2422572077463814,12.0,102.0,0.0363792698,110.0,-0.0234979392,117.0,-0.30977807620000003,125.0,0.18717363280000002,131.0,0.1120134349,134.0,0.17879853710000002,138.0,0.07289517570000001,159.0,-0.0431324004,162.0,-0.2501813393,164.0,0.5173754434,170.0,-0.1482480963,174.0,-0.32979764240000004,,,,
33,immunity_isolated__WT_npr1,0.046732868350000005,0.15802079674939734,2.0,103.0,-0.0650047086,126.0,0.1584704453,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02826659525714285,0.22193374983065148,14.0,106.0,0.038182278,113.0,-0.2315412692,121.0,-0.029819506500000002,127.0,0.16813241410000002,136.0,0.3399924842,142.0,0.0437936463,145.0,0.2385643013,150.0,0.0279572477,160.0,0.28316948470000003,161.0,0.09966871270000001,163.0,0.11090365120000001,167.0,0.013658861000000001,172.0,-0.4941444387,176.0,-0.21278553320000002
35,immunity_isolated__AvrRpt2_npr1,0.09024687296666667,0.2020597430212056,3.0,107.0,-0.12492773360000001,128.0,0.11971211620000001,146.0,0.2759562363,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1460520449,0.1854273878871184,3.0,108.0,-0.052378557000000006,129.0,0.175608977,147.0,0.3149257147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10807470824999998,0.29054962194712525,2.0,109.0,-0.3135243162,148.0,0.0973748997,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.118092810725,0.3431018509611159,4.0,111.0,-0.0607820499,119.0,-0.6094042822,140.0,0.1834854574,165.0,0.014329631800000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24111115910000003,0.29910846834031174,4.0,112.0,-0.1580958029,120.0,-0.6786336933,141.0,-0.0036809942,166.0,-0.12403414600000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05372295866666666,0.08962101010340552,3.0,114.0,-0.014567343000000002,122.0,0.0205312587,143.0,0.1552049603,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.199906745625,0.21652580098723426,4.0,115.0,0.1865354412,123.0,0.5010568282,144.0,0.12071585300000001,168.0,-0.0086811399,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0866873727,0.16837443270086574,3.0,116.0,0.0745613758,124.0,-0.0752962585,169.0,0.2607970008,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1071393845,0.022425482433347757,2.0,118.0,-0.1229965952,139.0,-0.0912821738,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35512491199999996,0.4979334923359451,3.0,130.0,-0.9285934659,152.0,-0.032500162,156.0,-0.1042811081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2260396467,0.051003225198155006,2.0,132.0,0.2621043731,135.0,0.18997492030000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24240194220000003,0.044255379148661116,2.0,133.0,0.27369522090000004,137.0,0.21110866350000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0903188807,0.30045598946667534,2.0,149.0,0.12213558690000001,151.0,-0.3027733483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.023933987300000004,0.22229087867079342,3.0,153.0,-0.2318336644,155.0,0.1330984115,158.0,0.1705372148,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2290587282,0.2678262043848759,2.0,154.0,-0.41844045350000003,157.0,-0.0396770029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5561757578000001,0.13089708126498856,2.0,171.0,-0.46361754400000005,175.0,-0.6487339716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35947798205,0.20725072966219776,2.0,173.0,-0.5060263784,177.0,-0.2129295857,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13854184578749454,3.0,178.0,0.0914035706,182.0,0.0679990656,183.0,-0.1594026362,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7944367670333333,0.4102134093571769,3.0,179.0,-1.1422862994,180.0,-0.8989461373000001,181.0,-0.3420778644,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.210305996065267,3.0,184.0,0.10936615300000001,185.0,0.1330877823,186.0,-0.2424539353,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13525947400000002,0.3049779759646752,3.0,187.0,-0.168602057,188.0,0.1330387124,189.0,0.4413417666,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2628921818,0.3095009041293216,3.0,190.0,0.32499836660000003,191.0,0.5366307002,192.0,-0.0729525214,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14809651803333335,0.3153091551976543,3.0,193.0,0.20385467070000002,194.0,-0.4048039767,195.0,-0.24334024810000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6243665189666667,0.13043692674030236,3.0,196.0,0.6369734454,197.0,0.4880838616,198.0,0.7480422499,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0007002782666666643,0.07870507615108374,3.0,199.0,-0.0400715014,200.0,-0.0519506879,201.0,0.08992135450000001,,,,,,,,,,,,,,,,,,,,,,
