,STM1924
SRX4702829,0.1480449818
SRX4702830,-1.0744698659
SRX4702831,-1.1356303676
SRX4702832,-1.1362831648
SRX2993586,0.2198579256
SRX2993587,-0.2198579256
SRX2993588,2.8350845324
SRX2993589,1.8566032264
SRX2993590,2.5351885054
SRX1462169,0.6573593743
SRX1462104,-0.15625121390000002
SRX1462103,0.1091805005
SRX1462105,0.2583031932
SRX1462171,0.8946175872000001
SRX1462102,-0.1091805005
ERX1045682,-0.4705866272
ERX1045674,0.6666820845
ERX1045681,-0.07494275140000001
ERX1045662,1.6746139711999999
ERX1045684,0.3292362603
ERX1045660,0.46646540750000004
ERX1045664,0.3870101322
ERX1045670,0.2181470386
ERX1045667,0.3922581517
ERX1045675,-0.3535347673
ERX1045673,1.4199389204
ERX1045677,0.1675803518
ERX1045679,0.1814303172
ERX1045659,-0.5772259701
ERX1045663,0.1161125224
ERX1045668,0.25613116010000003
ERX1045689,0.3507789716
ERX1045685,-0.4376340761
ERX1045683,-1.2687296595
ERX1045680,-0.9525694629
ERX1045666,0.2889505332
ERX1045658,-0.3704060313
SRX1816875,-0.2570330599
SRX1816859,-0.0282961808
SRX1816857,0.1280327099
SRX1816863,0.3289514958
SRX1816867,1.0841338562
SRX1816858,-0.0997365291
SRX1816879,1.4962369150000001
SRX1816878,1.3909627717
SRX1816868,1.3634746292
SRX1816866,0.6699878071
SRX1816870,0.08034255330000001
SRX1816880,1.577827766
SRX1816864,0.021647893300000002
SRX1816874,1.5168514806
SRX1816877,-0.0168365623
SRX1816861,1.4729421492
SRX1816872,1.0696568881
SRX1816862,1.4574814683000001
SRX1816871,-0.17935870210000002
SRX1816876,0.1224024648
SRX1816869,-0.4249489756
SRX8370456,-0.2128433617
SRX8370458,0.42635725150000003
SRX8370457,-0.21351388970000001
ERX321085,-0.279108371
ERX321083,-0.0505412437
ERX321086,0.0505412437
ERX321081,-0.2150123487
SRX974437,0.0
SRX976478,-1.6961114855
SRX976341,-3.231753241
SRX976476,-0.2739112361
SRX976336,-0.6478928714000001
SRX976480,-2.7187454115
SRX976335,0.0155033279
SRX976343,-3.2669999104
SRX976468,0.44536813280000004
SRX976471,-1.1612155698
SRX976474,-3.5582773145
SRX976469,0.6130632826
SRX976470,-0.37042337950000004
SRX976482,-3.008233709
SRX976344,-4.3923137938
SRX976475,-3.2955131689
SRX976473,-1.9738837053
SRX3456073,-3.7479668369
SRX3456063,-3.8800211793
SRX3456076,-3.2253785472
SRX3456082,-3.0638164701
SRX3456094,-2.3207183977
SRX3456067,-4.2572895651
SRX3456061,-2.6798468921
SRX3456065,0.0152112561
SRX3456064,-3.8843770474
SRX3456085,-0.1398817356
SRX3456079,-2.8092615043
SRX3456084,-2.2509992617
SRX3456074,-3.1646522109
SRX3456080,-0.1799003642
SRX3456070,-0.7761300462
SRX3456069,-3.5345971285
SRX3456089,-1.8787262572
SRX3456062,-3.9906098496
SRX3456087,-2.8131063821
SRX3456066,-2.9159034648
SRX3456092,-3.1096311678
SRX3456075,-0.778379412
SRX3456098,-2.3487414490000003
SRX3456096,-3.2058916041
SRX3456068,-4.1668751103
SRX3456060,-0.0152112561
SRX3456072,-4.4325952452
SRX3456093,-2.7725628233
SRX3456097,-2.6587022498
SRX3456077,-4.1690072837
SRX3456071,-3.1721562649
SRX3456078,-3.419035899
SRX4029144,-1.3652556117
SRX4029145,-1.3828485239
SRX4029142,-0.1457509807
SRX4029141,0.1746100102
SRX4029146,-1.6453789182
SRX4029143,-0.0288590294
ERX2173642,-0.6392719891
ERX2173639,0.2574283508
ERX2173641,-0.6630793599
ERX2173640,-0.2574283508
SRX3139264,-0.13306692650000002
SRX3139266,0.47185598230000003
SRX3139265,0.13306692650000002
SRX3139267,0.5067406043
SRX2949967,0.0051447871
SRX2949969,0.5421899913
SRX2949968,-0.0051447871
SRX2949970,0.35554356260000003
SRX7514165,-0.6236820980000001
SRX7514167,0.23473659060000002
SRX7514159,-1.5903136107
SRX7514156,0.07333076990000001
SRX7514162,-0.46442804590000003
SRX7514172,-0.4902857881
SRX7514171,-0.6785349287
SRX7514155,0.1810253984
SRX7514161,-1.2807608821
SRX7514173,-0.5101257842
SRX7514166,-0.10829607100000001
SRX7514160,-1.1053053627
SRX7514164,-1.3192641671
SRX7514175,-0.1454292586
SRX7514168,-0.0253837471
SRX7514158,-0.0202386287
SRX7514163,-0.4405787029
SRX7514169,-0.8711008946000001
SRX7514152,-1.2987593465
SRX7514157,-0.053092141200000005
SRX7514170,-1.047056816
SRX7514174,-0.3506443251
SRX7514154,0.212758348
SRX7476251,0.0563417658
SRX7476248,-1.3466439666
SRX7476249,-1.6826483376999999
SRX7476252,-0.6548738506
SRX7476246,-0.7754880788
SRX7476255,-0.0275762505
SRX7476247,-0.9160543639000001
SRX7476254,0.36184434530000004
SRX7476244,0.5639618343
SRX7476250,-0.0563417658
SRX7476245,0.5295993006
SRX7476253,-0.581073441
SRX1639010,-0.3536024621
SRX1639002,0.07113476070000001
SRX1639013,0.2785507243
SRX1638990,0.24708884690000002
SRX1638991,0.34654838050000003
SRX1639016,-0.0895998149
SRX1639008,-0.6373973508
SRX1638993,0.6237012333
SRX1639000,0.6053484944
SRX1639009,-1.0547564643
SRX1639012,0.4818964344
SRX1639015,-0.0271560339
SRX1639001,-0.17295601770000002
SRX1638989,0.0
SRX1638992,0.33091772070000003
SRX1638995,0.529576476
SRX1639011,1.6114738211000001
SRX1639014,-0.3976272999
SRX1639007,-0.4966934846
SRX1638994,0.6391978428
SRX334198,-0.26449581240000003
SRX334211,1.4564207937
SRX334183,-0.5832827282
SRX334205,0.5053644574
SRX334185,-0.5653424204
SRX334203,1.2682747768
SRX334202,-0.7215562417
SRX334201,-0.4225250337
SRX334184,-0.5120023861
SRX334199,-0.2025405982
SRX334188,0.8973228993000001
SRX334207,-3.4919619533
SRX334186,0.1141189551
SRX334196,-0.3600037841
SRX334194,-1.0072317786
SRX334212,1.8636473212
SRX334190,0.058657966900000004
SRX334181,-0.9386823175000001
SRX334189,0.8617311435
SRX334204,1.6547544362000002
SRX334200,0.9553284883000001
SRX334214,0.0
SRX334197,-0.006134582600000001
SRX334213,1.0374996254
SRX334210,-0.592117698
SRX334195,0.0700151465
SRX334206,-0.0282372705
SRX666590,0.0230183592
SRX666587,0.0635253779
SRX666588,-0.0635253779
SRX666589,0.0925607661
SRX4665717,-1.3450754642
SRX4665719,0.6860404089000001
SRX4665716,-1.1306945008
SRX4665710,-0.3444296107
SRX4665712,0.4285515633
SRX4665726,1.5017819617
SRX4665731,2.3414218653
SRX4665733,1.8927345014
SRX4665732,1.0775744794
SRX4665725,0.0
SRX4665713,0.22089536
SRX4665711,0.0608924594
SRX4665728,-0.7196189609
SRX4665709,-0.1328732513
SRX4665727,-0.4376174591
SRX4665706,0.6891300419
SRX4665722,-0.9254431253000001
SRX4665708,1.8245990390000002
SRX4665715,-1.199912404
SRX4665718,-0.7002105466
SRX4665705,0.0648907868
SRX4665704,0.5660675464
SRX4665714,0.6670157921000001
SRX4665723,-1.0524999458
SRX4665703,-0.4170252162
SRX4665720,0.1532592422
SRX4665729,-0.45694274830000003
SRX4665695,1.7382807612
SRX4665685,0.1839407761
SRX4665673,1.0916543228
SRX4665700,1.7021449726
SRX4665682,0.3659797366
SRX4665670,-0.21287386
SRX4665701,1.5350008804000002
SRX4665699,2.046975922
SRX7268193,-0.3462432025
SRX4665686,1.6878782553
SRX4665679,1.7084092966000002
SRX4665690,-1.0315926643
SRX4665681,2.0484196597
SRX4665687,-0.6905318837000001
SRX4665676,-0.21443622010000002
SRX4665693,-0.7076885325000001
SRX4665692,0.0
SRX7268192,0.2728320061
SRX4665684,0.7676505231
SRX4665677,0.0455019095
SRX4665698,0.7818734154
SRX4665675,0.9195941185000001
SRX4665683,0.3045554733
SRX4665696,1.2612013657
SRX4665694,1.7205224355
SRX4665678,1.5688252337000002
SRX4665689,-0.2597394987
SRX4665697,1.2053850665999999
SRX4665680,1.4142621763
SRX4665702,-0.7900542659
SRX4665672,1.1483071961
SRX4665671,1.4921299717
SRX3471976,-0.310990751
SRX3471978,-1.8728714028
SRX3471973,1.1753759367
SRX3471974,-0.6890538837
SRX3471975,0.0
SRX3471977,-2.7316539369
SRX1392948,-0.262565317
SRX1392949,-0.7129102156
SRX1392950,0.1466744704
SRX1392951,0.3659820976
SRX1392954,0.25233945350000003
SRX1392955,-0.25233945350000003
SRX4340129,-0.206172969
SRX4340130,0.206172969
SRX4340131,0.2567946264
SRX4340132,0.1546695024
SRX4340133,-0.1708902207
SRX4340134,0.0898667838
SRX8537506,0.0126293362
SRX8537507,-0.1426767024
SRX8537508,0.13004736620000001
SRX8537509,-0.8688361614000001
SRX8537510,-0.1533155919
SRX8537511,-0.302976745
