,b2426
minspan__bw_delmntr__1,7.1084256297
minspan__bw_delnac_ade__1,5.090162316
minspan__bw_delnac_glc__1,5.2082491905
cra_crp__wt_ac__1,7.7993347861
cra_crp__wt_ac__2,7.7724217578
cra_crp__wt_fru__1,6.967354982
cra_crp__wt_fru__2,6.9327100718
cra_crp__delcra_ac__1,7.8852234621
cra_crp__delcra_ac__2,7.6829159297
cra_crp__delcra_fru__1,5.6807438734
cra_crp__delcra_fru__2,5.8899126284
cra_crp__delcra_glc__1,6.1514867719
cra_crp__delcra_glc__2,6.1544779741
rpoB__wt_031__1,8.2231355003
rpoB__wt_044__1,6.1865345893
rpoB__wt_lb__1,9.2112761309
rpoB__wt_lb__2,9.188701386
rpoB__rpoBE546V_031__1,7.2768732651
rpoB__rpoBE546V_044__1,7.0328625042
rpoB__rpoBE546V_lb__1,8.8431212768
rpoB__rpoBE546V_lb__2,8.7260744066
rpoB__rpoBE546V_glc__1,6.2023216781
rpoB__rpoBE672K_glc__1,6.4731858382
rpoB__rpoBE672K_glc__2,6.4544901334
rpoB__rpoBE672K_lb__1,8.0475079091
rpoB__rpoBE672K_lb__2,7.9982644534
crp__wt_fru__1,7.43881887
crp__wt_glyc__1,7.7594917225
crp__wt_glyc__2,7.7234623998
crp__delar1_glyc__1,7.3455705869
crp__delar1_glyc__2,7.0494424985
crp__delar1ar2_glyc__1,5.6795943539
crp__delar1ar2_glyc__2,5.7837694798
crp__delar1ar2_glyc__3,5.7674059713
crp__delar2_glyc__1,6.2083635443
crp__delar2_glyc__2,6.1255312977
crp__delar2_glyc__3,6.1796364623
crp__delcrp_fru__1,5.6215297708000005
crp__delcrp_fru__2,6.055184306
crp__delcrp_fru__3,5.5852077629
crp__delcrp_glc__1,5.2631816002
crp__delcrp_glc__2,5.4910879848
crp__delcrp_glc__3,5.4040038582
crp__delcrp_glyc__1,5.4326042894
crp__delcrp_glyc__2,5.4589544777
crp__delcrp_glyc__3,5.2697531173
glu__glu_ale3__1,7.5702787805
glu__glu_ale4__1,6.665915603
glu__glu_ale5__1,6.8990108059
glu__glu_ale6__1,5.7074629325
glu__glu_ale8__1,7.6376125073
glu__glu_ale9__1,7.1530743621
glu__glu_ale10__1,7.1555737099
42c__wt_42c__1,6.4861271903
42c__42c_ale1__1,7.9442094706
42c__42c_ale2__1,6.3339463378
42c__42c_ale3__1,6.5439240971
42c__42c_ale4__1,6.9111559267
42c__42c_ale5__1,6.00283432
42c__42c_ale6__1,7.5466360151
42c__42c_ale8__1,7.2717566682
42c__42c_ale9__1,6.7296228633
42c__42c_ale10__1,7.0632906979
ssw__wt_ac__1,7.3009980585
ssw__wt_glc__1,5.115319038
ssw__wt_glyc__1,9.7670075369
ssw__wt_xyl__1,7.5607735041
ssw__glc_ale1__1,6.8207138633
ssw__glc_ale2__1,6.4903286325
ssw__glc_ale3__1,6.7789103441
ssw__glyc_ale1__1,8.0640973239
ssw__glyc_ale2__1,8.0001341236
ssw__xyl_ale1__1,7.4164762564
ssw__xyl_ale2__1,7.8779331209
ssw__xyl_ale3__1,7.2422757293
ssw__glc_ac_ac2__1,7.6005328645
ssw__glc_ac_glc1__1,6.6699657639000005
ssw__glc_ac_glc2__1,6.2895248382
ssw__glc_glyc_glc__1,6.7687718877
ssw__glc_glyc_glyc__1,8.1871516803
ssw__glc_xyl_glc__1,6.7763897573000005
ssw__glc_xyl_xyl__1,7.3419946613
pgi__glu4_delpgi__1,6.8474072248
pgi__pgi_ale1__1,7.2347852497
pgi__pgi_ale2__1,7.0944983484
pgi__pgi_ale3__1,7.1559845318
pgi__pgi_ale5__1,7.0544402405
pgi__pgi_ale6__1,6.8438861317
pgi__pgi_ale7__1,6.8036570742
pgi__pgi_ale8__1,6.6380404368
ica__wt_glc__1,6.4176952571
ica__wt_glc__2,6.4207038521
ica__wt_glc__3,6.3896306459
ica__wt_glc__4,6.3458799012
ica__arg_sbt__1,8.5544790469
ica__arg_sbt__2,8.5044412899
ica__cytd_rib__1,8.8775696644
ica__cytd_rib__2,8.7074181883
ica__gth__1,5.8733076583
ica__gth__2,6.1626275052
ica__leu_glcr__1,6.8254495341
ica__leu_glcr__2,6.6476509503
ica__met_glc__1,5.9604672955
ica__met_glc__2,6.0877956133
ica__no3_anaero__1,6.0886707075
ica__no3_anaero__2,6.3317213485
ica__phe_acgam__1,6.1211794571
ica__phe_acgam__2,6.2553176711
ica__thm_gal__1,7.4197771114
ica__thm_gal__2,7.5234380545
ica__tyr_glcn__1,6.2832562638
ica__tyr_glcn__2,6.3459794642
ica__ura_pyr__1,7.03421013
ica__ura_pyr__2,7.6121025757
ica__wt_glc__5,6.5199777084
ica__wt_glc__6,6.5281451636
ica__bw_delpurR_cytd__1,6.2336549139
ica__bw_delpurR_cytd__2,6.2940987147
ica__ade_glc__1,6.9347815421
ica__ade_glc__2,6.9831293258
ytf__wt_glc__1,6.4709576859
ytf__wt_glc__2,6.887507573
ytf__delyafC__1,6.9759369118
ytf__delyafC__2,6.8372464518000005
ytf__delyeiE__1,6.6576939799
ytf__delyeiE__2,6.1915384418
ytf__delyiaJ__1,6.4551995251
ytf__delyiaJ__2,6.4769115054
ytf__delyieP__1,6.8360457823
ytf__delyieP__2,6.6248268621
ytf__wt_ph5__1,5.7383217168
ytf__wt_ph5__2,6.1952871218
ytf__wt_ph8__1,6.3632052316
ytf__wt_ph8__2,6.2836819018
ytf__delybaO__1,7.1105896498
ytf__delybaO__2,7.3280731732
ytf__delybaQ__1,6.286600514
ytf__delybaQ__2,6.3799532985
ytf__delybiH__1,6.7213939173
ytf__delybiH__2,6.7222654931
ytf__delydcI_ph5__1,5.9523742233
ytf__delydcI_ph5__2,5.5165642548000005
ytf__delydcI_ph8__1,6.1788642521
ytf__delydcI_ph8__2,6.2500483893
ytf__delyddM__1,6.1778528702
ytf__delyddM__2,6.1481289437
ytf__delyheO__1,7.1901226982
ytf__delyheO__2,7.4473503523
fps__bw_glc__1,6.389273553
fps__bw_glc__2,6.3650426419
fps__fps_thrA_ale1__1,6.4279204811
fps__fps_thrA_ale1__2,6.3628030207
fps__fps_thrA_ale2__1,6.071237694
fps__fps_thrA_ale2__2,5.9295497558
fps__fps_serB_ale1__1,5.9584686879
fps__fps_serB_ale1__2,5.8763142156
fps__fps_serB_ale4__1,5.7888691101
fps__fps_serB_ale4__2,5.9175340071
fps__fps_ptsI_ale1__1,7.9253832257
fps__fps_ptsI_ale1__2,7.8055569853
fps__fps_ptsI_ale3__1,7.6601405443
fps__fps_ptsI_ale3__2,7.6763125510000005
pal__lyx_ale2_f6__1,8.0025499404
pal__lyx_ale2__1,7.9307645959
pal__lyx_ale2__2,7.9660609441
pal__lyx_ale4__1,7.9307645959
pal__lyx_ale4__2,7.9660609441
pal__5drib_ale10_f18__1,9.1789569362
pal__5drib_ale10_f18__2,9.1853386302
pal__5drib_ale10__1,9.0376968085
pal__arab_ale14_f9__1,6.7441231650999995
pal__arab_ale14_f9__2,6.9348954211
pal__arab_ale14__1,6.6447384043
pal__arab_ale14__2,6.9752968814
pal__arab_ale16__1,7.5698031746000005
pal__arab_ale16__2,7.5757342354
pal__tartr_ale26_f10__1,8.4853096058
pal__tartr_ale26_f10__2,8.663979189700001
pal__tartr_ale26__1,8.2930612081
pal__tartr_ale26__2,8.4113894343
pal__tartr_ale28_f10__1,7.55785295
pal__tartr_ale28_f10__2,7.7516067534
pal__tartr_ale28__1,7.7218652080000005
pal__tartr_ale28__2,8.1998596272
efeU__delmenFentC_citr__1,6.3004090125
efeU__delmenFentC_citr__2,6.3094654352
efeU__delmenFentC__1,5.4211705415
efeU__delmenFentC__2,5.3448216806
efeU__menFentC_ale39__1,7.2498707678
efeU__menFentC_ale39__2,7.2617800557
efeU__menFentC_ale29__1,6.2617713668
efeU__menFentC_ale29__2,6.1626724254
efeU__menFentC_ale30__1,6.4893109211
efeU__menFentC_ale30__2,6.5042607303
efeU__menFentCubiC_ale36__1,5.7452018713
efeU__menFentCubiC_ale36__2,6.1408917523
efeU__menFentCubiC_ale37__1,5.7928494747
efeU__menFentCubiC_ale37__2,6.1199067605
efeU__menFentCubiC_ale38__1,5.9234549362
efeU__menFentCubiC_ale38__2,5.9440366401
