,PN96_RS15600
SBRG_LBv2_HapROver_Stat_1,-0.0250051840000002
SBRG_LBv2_HapROver_Stat_2,0.081034443
SBRG_LBv2_LuxOOver_Late_1,-1.0163457500000002
SBRG_LBv2_LuxOOver_Late_2,-0.6384959870000007
SBRG_LBv2_LuxOOver_Mid_1,0.5282145209999998
SBRG_LBv2_LuxOOver_Mid_2,0.8761092939999999
SBRG_LBv2_LuxOOver_Stat_1,0.7041341220000001
SBRG_LBv2_LuxOOver_Stat_2,0.909068628
SBRG_LBv2_QstROver_Late_1,-0.7003773070000001
SBRG_LBv2_QstROver_Late_2,-0.820874291
SBRG_LBv2_QstROver_Mid_1,-0.6925007440000002
SBRG_LBv2_QstROver_Mid_2,-0.5457182920000001
SBRG_LBv2_QstROver_Stat_1,0.2540047629999993
SBRG_LBv2_QstROver_Stat_2,0.5093890239999999
SBRG_LBv2_TfoXOver_Late_1,-1.801476344
SBRG_LBv2_TfoXOver_Late_2,-1.2378995550000005
SBRG_LBv2_TfoXOver_Mid_1,1.718416263
SBRG_LBv2_TfoXOver_Mid_2,1.4382018169999995
SBRG_LBv2_TfoXOver_Stat_1,0.6984849899999999
SBRG_LBv2_TfoXOver_Stat_2,0.7692231280000001
SRX12193062,0.0669235649999997
SRX12193071,-0.3486656039999998
SRX12193063,-0.0669235649999997
SRX12193072,-0.1851291379999997
SBRG_LBv2_LowpH_Mid_1,0.7618913449999996
SBRG_LBv2_LowpH_Mid_2,0.5902413979999999
SBRG_LBv2_highSalt_Mid_1,1.5384878879999997
SBRG_LBv2_highSalt_Mid_2,1.6674642409999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9458475995000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8117321855000004
SRX8117098,-0.0254286944999995
SRX8117099,0.0254286945000004
SRX8117100,0.856223184500001
SRX8117101,0.916671484500001
SBRG_OSS_TfoXOver_Stat_1,1.8318072565000003
SBRG_OSS_TfoXOver_Stat_2,1.7327030744999998
SBRG_OSS_VectorOnly_Stat_1,-0.0655246424999997
SBRG_OSS_VectorOnly_Stat_2,0.0655246425000002
SBRG_LBv2_TfoXOver_Recov_1,0.6843597054999999
SBRG_LBv2_TfoXOver_Recov_2,0.8816208204999998
SBRG_LBv2_VectorOnly_Recov_1,0.0011849454999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0011849454999999
