,PN96_RS08430
SBRG_LBv2_TfoXOver_Late_1,-1.0472531345000005
SBRG_LBv2_TfoXOver_Late_2,-1.0393798455000005
SBRG_LBv2_TfoXOver_Mid_1,0.0723094964999995
SBRG_LBv2_TfoXOver_Mid_2,-0.1745943875000004
SBRG_LBv2_TfoXOver_Stat_1,-0.3800928395000005
SBRG_LBv2_TfoXOver_Stat_2,-0.3821724235000006
SRX12193062,-0.0954087495000002
SRX12193071,-0.0335956855000003
SRX12193063,0.0954087494999997
SRX12193072,0.4669029164999996
SBRG_LBv2_LowpH_Mid_1,0.1150788984999997
SBRG_LBv2_LowpH_Mid_2,0.3718799484999997
SBRG_LBv2_highSalt_Mid_1,-1.4796033465000002
SBRG_LBv2_highSalt_Mid_2,-1.0999933365000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2717582665
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0756605034999999
SRX8117098,-0.0956278755000001
SRX8117099,0.0956278754999999
SRX8117100,0.6898039434999998
SRX8117101,0.7586726714999998
SBRG_OSS_TfoXOver_Stat_1,0.5139086000000002
SBRG_OSS_TfoXOver_Stat_2,0.0788744780000003
SBRG_OSS_VectorOnly_Stat_1,0.2014262950000001
SBRG_OSS_VectorOnly_Stat_2,-0.2014262949999996
SBRG_LBv2_TfoXOver_Recov_1,0.1274924269999999
SBRG_LBv2_TfoXOver_Recov_2,0.058181963
SBRG_LBv2_VectorOnly_Recov_1,0.010079637
SBRG_LBv2_VectorOnly_Recov_2,-0.010079637
