,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.01900503450000015,0.20095878837642142,2.0,46.0,-0.1230942874999998,47.0,0.1611043565000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1255196652916621,2.0,48.0,-0.0887558065,49.0,0.0887558065
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7115243055000005,0.5191757125903578,2.0,50.0,-0.3444116385000004,51.0,-1.0786369725000005
26,Carbon__M9Na_ribose_Mid,-1.0037928025000002,0.07317412783565065,2.0,52.0,-0.9520508805000004,53.0,-1.0555347245000002
27,Carbon__M9Na_succinate_Mid,0.06368330450000004,0.2646989535101364,2.0,54.0,-0.1234871205000001,55.0,0.2508537295000002
28,Carbon__M9Na_sucrose_Mid,-1.1199985365000003,0.05638219015959646,2.0,56.0,-1.1598667655000003,57.0,-1.0801303075000002
29,TF__LBv2_HapROver_Late,-0.8214995640000003,0.5225404512172561,2.0,58.0,-0.4520076675000002,59.0,-1.1909914605000005
30,TF__LBv2_HapROver_Mid,0.2707532919999995,0.20694058011217945,2.0,60.0,0.1244242044999994,61.0,0.4170823794999996
31,TF__LBv2_HapROver_Stat,-0.7506492420000004,0.01336903385954959,2.0,62.0,-0.7411959075000003,63.0,-0.7601025765000005
32,TF__LBv2_LuxOOver_Late,0.027393195499999745,0.2328422472822585,2.0,64.0,-0.1372511365000002,65.0,0.1920375274999997
33,TF__LBv2_LuxOOver_Mid,-0.8767778535000004,0.10999732864884,2.0,66.0,-0.7989979965000003,67.0,-0.9545577105000004
34,TF__LBv2_LuxOOver_Stat,0.11437960799999965,0.10572061743568265,2.0,68.0,0.0396238424999997,69.0,0.1891353734999996
35,TF__LBv2_QstROver_Late,-1.0228430040000003,0.09872937632255879,2.0,70.0,-1.0926552155000002,71.0,-0.9530307925000004
36,TF__LBv2_QstROver_Mid,-0.7627099600000002,0.12943069411160824,2.0,72.0,-0.8542312815000002,73.0,-0.6711886385000003
37,TF__LBv2_QstROver_Stat,0.1737268959999996,0.2755647148129869,2.0,74.0,0.3685805744999997,75.0,-0.0211267825000005
38,TF__LBv2_TfoXOver_Late,-1.0433164900000005,0.005567256042141417,2.0,76.0,-1.0472531345000005,77.0,-1.0393798455000005
39,TF__LBv2_TfoXOver_Mid,-0.051142445500000445,0.17458741067769665,2.0,78.0,0.0723094964999995,79.0,-0.1745943875000004
40,TF__LBv2_TfoXOver_Stat,-0.38113263150000054,0.001470487948447101,2.0,80.0,-0.3800928395000005,81.0,-0.3821724235000006
41,Stress-I__20-300-T1,-0.06450221750000025,0.04370843672031799,2.0,82.0,-0.0954087495000002,83.0,-0.0335956855000003
42,Stress-I__20-300-T2,0.28115583299999963,0.26268604465694767,2.0,84.0,0.0954087494999997,85.0,0.4669029164999996
43,Stress-II-1__LBv2_LowpH_Mid,0.2434794234999997,0.18158576387082567,2.0,86.0,0.1150788984999997,87.0,0.3718799484999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2897983415000003,0.2684248122772931,2.0,88.0,-1.4796033465000002,89.0,-1.0999933365000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09804888150000005,0.2456621681784894,2.0,90.0,0.2717582665,91.0,-0.0756605034999999
46,Stress-III__R_wt,-9.71445146547012e-17,0.13523823847302582,2.0,92.0,-0.0956278755000001,93.0,0.0956278754999999
47,Stress-III__R_s,0.7242383074999998,0.04869754458049185,2.0,94.0,0.6898039434999998,95.0,0.7586726714999998
48,Competence-condition__OSS_TfoXOver_Stat,0.29639153900000026,0.3076155777137357,2.0,96.0,0.5139086000000002,97.0,0.0788744780000003
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2848597982075637,2.0,98.0,0.2014262950000001,99.0,-0.2014262949999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09283719499999996,0.04900989910158601,2.0,100.0,0.1274924269999999,101.0,0.058181963
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.014254759349197657,2.0,102.0,0.010079637,103.0,-0.010079637
