,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.5310544665,0.2558809444542239,2.0,40.0,-1.3501193155,41.0,-1.7119896175
21,Carbon__M9Na_fructose_Mid,-0.7585939705000001,0.5151698466089186,2.0,42.0,-0.3943138785000002,43.0,-1.1228740625
22,Carbon__M9Na_fumarate_Mid,-0.8225284395,0.3014896259971772,2.0,44.0,-1.0357137985,45.0,-0.6093430805
23,Carbon__M9Na_glucoseGrowth_Late,-0.783432059,0.13420472695900273,2.0,46.0,-0.6885349865000001,47.0,-0.8783291314999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12239851858692181,2.0,48.0,-0.0865488225000001,49.0,0.0865488225000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.116021655,0.2965523568422389,2.0,50.0,-0.9063274725,51.0,-1.3257158375
26,Carbon__M9Na_ribose_Mid,-0.7179553685,0.47283951150765857,2.0,52.0,-0.3836073435,53.0,-1.0523033935
27,Carbon__M9Na_succinate_Mid,-0.5802812655,0.16625716670787385,2.0,54.0,-0.4627196955000001,55.0,-0.6978428354999999
28,Carbon__M9Na_sucrose_Mid,1.816457898,0.5781029448113244,2.0,56.0,2.2252384105,57.0,1.4076773855
29,TF__LBv2_HapROver_Late,-4.966765691,0.5158941813397222,2.0,58.0,-5.331557965,59.0,-4.601973417
30,TF__LBv2_HapROver_Mid,-1.7738722040000003,0.20587692534318122,2.0,60.0,-1.6282952340000003,61.0,-1.9194491740000004
31,TF__LBv2_HapROver_Stat,-5.748388413500001,0.07943515603929915,2.0,62.0,-5.692219276,63.0,-5.804557551
32,TF__LBv2_LuxOOver_Late,-5.6213531395,0.00696511988151977,2.0,64.0,-5.626278223,65.0,-5.616428056
33,TF__LBv2_LuxOOver_Mid,-4.5745524195,0.062441619391501446,2.0,66.0,-4.618705312,67.0,-4.530399527
34,TF__LBv2_LuxOOver_Stat,-1.2601739379999999,0.009408648279169776,2.0,68.0,-1.253521019,69.0,-1.266826857
35,TF__LBv2_QstROver_Late,-5.747818882500001,0.07501528186590273,2.0,70.0,-5.694775068,71.0,-5.800862697
36,TF__LBv2_QstROver_Mid,-4.0832553715,0.36030227722110697,2.0,72.0,-4.338027555,73.0,-3.828483188
37,TF__LBv2_QstROver_Stat,-2.1793111360000004,0.23940670419810192,2.0,74.0,-2.0100250320000006,75.0,-2.34859724
38,TF__LBv2_TfoXOver_Late,-5.8455885415,0.1724275961480757,2.0,76.0,-5.967513264,77.0,-5.723663819
39,TF__LBv2_TfoXOver_Mid,-4.3151535505,0.230179566694129,2.0,78.0,-4.1523920180000005,79.0,-4.477915083
40,TF__LBv2_TfoXOver_Stat,-5.405714506000001,0.2187910385195207,2.0,80.0,-5.251005879,81.0,-5.5604231330000005
41,Stress-I__20-300-T1,0.3957039299999999,0.9589705275660572,2.0,82.0,1.073798493,83.0,-0.2823906330000001
42,Stress-I__20-300-T2,-0.15429861800000022,1.3003691938253656,2.0,84.0,-1.0737984930000002,85.0,0.7652012569999997
43,Stress-II-1__LBv2_LowpH_Mid,-5.4387591055,0.026636986097621818,2.0,86.0,-5.457594299,87.0,-5.419923912
44,Stress-II-1__LBv2_highSalt_Mid,-5.890887084000001,0.19077984625409852,2.0,88.0,-6.0257888070000005,89.0,-5.7559853610000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.66248841,0.24593549394079603,2.0,90.0,-0.4885857545000001,91.0,-0.8363910655
46,Stress-III__R_wt,0.0,0.33576782646829595,2.0,92.0,-0.237423707,93.0,0.237423707
47,Stress-III__R_s,0.6293847609999998,0.021783349290121275,2.0,94.0,0.6447879149999998,95.0,0.6139816069999999
48,Competence-condition__OSS_TfoXOver_Stat,0.15719414100000004,0.3289870486175246,2.0,96.0,-0.075434832,97.0,0.3898231140000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22160142735027855,2.0,98.0,-0.156695872,99.0,0.156695872
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.9784721695,0.0008370807857427423,2.0,100.0,-3.9790640749999993,101.0,-3.977880264
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.23002457383744074,2.0,102.0,0.1626519360000005,103.0,-0.1626519359999996
