,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.023625,0.8254081429813983,4.0,61.0,7.447,62.0,7.9559,63.0,9.2116,64.0,7.48,,,,,,,,
22,Biofilm__Sw,7.05485,0.18490842328028206,2.0,65.0,6.9241,66.0,7.1856,,,,,,,,,,,,
23,Life Cycle__BT,7.661899999999999,0.29231794334251887,2.0,67.0,7.8686,68.0,7.4552,,,,,,,,,,,,
24,Life Cycle__B36,7.57885,0.23115320676988252,2.0,69.0,7.4154,70.0,7.7423,,,,,,,,,,,,
25,Life Cycle__B60,7.6572499999999994,0.3687561863887849,2.0,71.0,7.3965,72.0,7.918,,,,,,,,,,,,
26,M9__M9exp,9.440799999999998,0.2065720455434374,3.0,73.0,9.6733,74.0,9.3707,75.0,9.2784,,,,,,,,,,
27,M9__M9tran,8.940266666666668,0.04652239604032962,3.0,76.0,8.9246,77.0,8.9926,78.0,8.9036,,,,,,,,,,
28,M9__M9stat,8.031133333333333,0.2681062538124266,3.0,79.0,8.2792,80.0,8.0675,81.0,7.7467,,,,,,,,,,
29,Supplement__M+G,8.9432,0.3203716435641579,3.0,82.0,9.2975,83.0,8.8582,84.0,8.6739,,,,,,,,,,
30,Supplement__Glu,9.199666666666667,0.1562778401864233,3.0,85.0,9.3704,86.0,9.0637,87.0,9.1649,,,,,,,,,,
31,Supplement__Fru,9.743033333333333,0.7105060192097835,3.0,88.0,8.9704,89.0,10.3683,90.0,9.8904,,,,,,,,,,
32,Supplement__Mal,8.476700000000001,0.33540305603855197,3.0,91.0,8.0898,92.0,8.655100000000001,93.0,8.6852,,,,,,,,,,
33,Supplement__G+S,8.765799999999999,0.2367393503412558,2.0,94.0,8.5984,95.0,8.9332,,,,,,,,,,,,
34,Supplement__Pyr,8.7412,0.12522863091162453,3.0,96.0,8.7573,97.0,8.6087,98.0,8.8576,,,,,,,,,,
35,Supplement__Gly,8.0519,0.044003068074851555,3.0,99.0,8.0336,100.0,8.1021,101.0,8.02,,,,,,,,,,
36,Supplement__Glucon,8.829666666666666,0.08497625158438864,3.0,102.0,8.8499,103.0,8.9027,104.0,8.7364,,,,,,,,,,
37,Stressors__aero,9.108966666666667,0.5192832014742369,3.0,105.0,9.6228,106.0,8.5844,107.0,9.1197,,,,,,,,,,
38,Stressors__nit,9.072466666666667,0.25412094233520666,3.0,108.0,9.243,109.0,9.194,110.0,8.7804,,,,,,,,,,
39,Stressors__ferm,9.234133333333334,0.21529352831270504,3.0,111.0,9.3956,112.0,8.9897,113.0,9.3171,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3639,,1.0,114.0,9.3639,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1499,,1.0,115.0,9.1499,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2223,,1.0,116.0,9.2223,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0972,,1.0,117.0,9.0972,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0093,,1.0,118.0,9.0093,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9024,,1.0,119.0,8.9024,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8409,,1.0,120.0,8.8409,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6426,,1.0,121.0,8.6426,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8504000000000005,,1.0,122.0,7.8504000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.579,,1.0,123.0,7.579,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9294,,1.0,124.0,7.9294,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.121,,1.0,125.0,8.121,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1832,,1.0,126.0,8.1832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9174,,1.0,127.0,7.9174,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3077,,1.0,128.0,8.3077,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3249,,1.0,129.0,8.3249,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2741,,1.0,130.0,8.2741,,,,,,,,,,,,,,
57,Stressors__HPh,9.230166666666667,0.26139964294798307,3.0,131.0,9.4873,132.0,8.9647,133.0,9.2385,,,,,,,,,,
58,Stressors__LPh,9.243733333333333,0.14647881530560464,3.0,134.0,9.2673,135.0,9.377,136.0,9.0869,,,,,,,,,,
59,Stressors__LPhT,7.619833333333333,0.17586512824699843,3.0,137.0,7.8225,138.0,7.5074000000000005,139.0,7.5296,,,,,,,,,,
60,Stressors__SMMPr,8.712566666666666,0.019976569608752076,3.0,140.0,8.6895,141.0,8.7242,142.0,8.724,,,,,,,,,,
61,Stressors__HiTm,8.953000000000001,0.20699814008826217,3.0,143.0,8.7521,144.0,8.9413,145.0,9.1656,,,,,,,,,,
62,Stressors__LoTm,8.452,0.12672115056295866,3.0,146.0,8.5915,147.0,8.344,148.0,8.4205,,,,,,,,,,
63,Stressors__HiOs,8.6212,0.07570713308533106,3.0,149.0,8.7085,150.0,8.5736,151.0,8.5815,,,,,,,,,,
64,Stressors__BMM,9.503166666666667,0.36893108209167363,3.0,152.0,9.4334,153.0,9.1741,154.0,9.902,,,,,,,,,,
65,Stressors__Heat,10.659733333333334,0.4327761122489701,3.0,155.0,10.2398,156.0,10.6351,157.0,11.1043,,,,,,,,,,
66,Stressors__Cold,8.0108,0.1226087680388315,3.0,158.0,8.1213,159.0,7.8789,160.0,8.0322,,,,,,,,,,
67,Stressors__Etha,8.534066666666666,0.2911216984928012,3.0,161.0,8.1983,162.0,8.716,163.0,8.6879,,,,,,,,,,
68,Stress Time Course__SMM,9.644266666666667,0.5177872182019685,3.0,164.0,10.2395,165.0,9.3954,166.0,9.2979,,,,,,,,,,
69,Stress Time Course__Salt,9.891300000000001,0.04270878129846326,3.0,167.0,9.9393,168.0,9.8771,169.0,9.8575,,,,,,,,,,
70,Stress Time Course__Mt0,9.934750000000001,0.2701855010913794,2.0,170.0,9.7437,171.0,10.1258,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8587,0.14700642843086892,3.0,172.0,8.8254,173.0,8.7312,174.0,9.0195,,,,,,,,,,
72,Stress Time Course__M0t90,7.554266666666667,0.049339267661096704,3.0,175.0,7.5797,176.0,7.4974,177.0,7.5857,,,,,,,,,,
73,Stress Time Course__M40t45,8.477533333333334,0.4993355618552854,3.0,178.0,8.6875,179.0,7.9075,180.0,8.8376,,,,,,,,,,
74,Stress Time Course__M40t90,7.423966666666668,0.0589577249674149,3.0,181.0,7.3559,182.0,7.4591,183.0,7.4569,,,,,,,,,,
75,Stress Time Course__dia0,9.237266666666667,0.058217379993720744,3.0,184.0,9.1775,185.0,9.2938,186.0,9.2405,,,,,,,,,,
76,Stress Time Course__dia5,8.316766666666668,0.23745151785855895,3.0,187.0,8.0436,188.0,8.4738,189.0,8.4329,,,,,,,,,,
77,Stress Time Course__dia15,9.690799999999998,0.6406326638565971,3.0,190.0,9.9789,191.0,10.1368,192.0,8.9567,,,,,,,,,,
78,Stressors__Diami,9.712933333333334,0.07988381145972724,3.0,193.0,9.6823,194.0,9.6529,195.0,9.8036,,,,,,,,,,
79,Stressors__Paraq,9.977033333333333,0.6662230582420077,3.0,196.0,10.0566,197.0,10.5999,198.0,9.2746,,,,,,,,,,
80,Stressors__H2O2,10.568266666666668,0.1555869317562795,3.0,199.0,10.3976,200.0,10.7022,201.0,10.605,,,,,,,,,,
81,Stressors__Oxctl,10.325899999999999,0.4033405013137162,3.0,202.0,10.2525,203.0,9.9643,204.0,10.7609,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.070733333333335,0.08848821013747218,3.0,205.0,9.0048,215.0,9.0361,225.0,9.1713,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1776,0.30342921744617796,3.0,206.0,9.1419,216.0,9.4973,226.0,8.8936,,,,,,,,,,
84,Carbon Transition__GM+5,9.089433333333334,0.20015617235881894,3.0,207.0,8.9495,217.0,9.0001,227.0,9.3187,,,,,,,,,,
85,Carbon Transition__GM+15,9.089433333333334,0.11458552846382247,3.0,208.0,9.22,219.0,9.0056,229.0,9.0427,,,,,,,,,,
86,Carbon Transition__GM+25,9.043333333333335,0.22707250677555194,3.0,209.0,9.2242,220.0,9.1173,230.0,8.7885,,,,,,,,,,
87,Carbon Transition__GM+45,8.770033333333334,0.4979854449010859,3.0,210.0,9.258,221.0,8.2626,231.0,8.7895,,,,,,,,,,
88,Carbon Transition__GM+60,8.821533333333335,0.34964995829162276,3.0,211.0,9.2246,222.0,8.6402,232.0,8.5998,,,,,,,,,,
89,Carbon Transition__GM+90,9.3065,0.11566486069675566,3.0,212.0,9.3171,223.0,9.4165,233.0,9.1859,,,,,,,,,,
90,Carbon Transition__GM+120,9.17885,0.20640446942835325,2.0,213.0,9.0329,234.0,9.3248,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.820233333333332,0.5552618241274412,3.0,214.0,9.1259,224.0,8.1793,235.0,9.1555,,,,,,,,,,
92,Carbon Transition__GM+10,8.5882,0.41097046122562203,2.0,218.0,8.8788,228.0,8.2976,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.049266666666666,0.568756189709909,3.0,236.0,9.1807,244.0,8.4263,254.0,9.5408,,,,,,,,,,
94,Carbon Transition__MG+5,9.020766666666667,0.15070518681629194,3.0,237.0,9.0453,246.0,8.8593,256.0,9.1577,,,,,,,,,,
95,Carbon Transition__MG+10,9.204066666666668,0.2822734548860967,3.0,238.0,9.4926,247.0,9.1911,257.0,8.9285,,,,,,,,,,
96,Carbon Transition__MG+15,9.372100000000001,0.547785980105369,3.0,239.0,8.8047,248.0,9.8979,258.0,9.4137,,,,,,,,,,
97,Carbon Transition__MG+25,9.259566666666666,0.23529422715683748,3.0,240.0,9.2891,249.0,9.0109,259.0,9.4787,,,,,,,,,,
98,Carbon Transition__MG+45,9.319233333333335,0.49970483621167117,3.0,241.0,9.2689,250.0,8.8466,260.0,9.8422,,,,,,,,,,
99,Carbon Transition__MG+120,8.815166666666668,0.2626085362918217,3.0,242.0,8.563,253.0,9.0871,263.0,8.7954,,,,,,,,,,
100,Carbon Transition__MG+150,8.88735,0.21135421689665887,2.0,243.0,9.0368,264.0,8.7379,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9875,0.3918785781335845,2.0,245.0,8.7104,255.0,9.2646,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2411,0.11865251788310248,2.0,251.0,9.1572,261.0,9.325,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9497,0.34832080041249297,2.0,252.0,8.7034,262.0,9.196,,,,,,,,,,,,
