,STM0627
SRX2804039,0.4101284049
SRX2804040,-0.1553597501
SRX2804041,-1.4453974208
SRX2804042,-0.5859146035
SRX2804043,0.2633849941
SRX2804044,-1.0634478539
SRX2804045,-0.8678445935
SRX2804046,-0.2800550925
SRX2804047,-0.7567690768
SRX2804048,-0.0049576258000000005
SRX2804049,-0.26028006470000004
SRX2804050,1.0732567083
SRX2804051,-0.3971995283
SRX2804052,-1.6298466749
SRX2804053,-0.7372931049
SRX2804054,0.2876837973
SRX2804055,-1.5746527019
SRX2804056,-0.4772605198
SRX2804057,-0.6509535567
SRX2804058,-1.6048236525
SRX2804059,-0.9543436633000001
SRX2070419,0.0139085031
SRX2070420,0.5573004486
SRX2070421,0.6533480227
SRX2070422,-0.050100090300000004
SRX2070423,-0.244746909
SRX2070424,-0.27224183080000003
SRX2070425,0.0118112958
SRX2070426,-0.0806842805
SRX2070427,0.0688729846
SRX1470895,-0.6588552178
SRX1470896,0.6588552178
SRX2409106,-0.305438763
SRX2409107,0.1716353717
SRX2409108,0.13380339130000002
SRX2409109,-1.7473549369999999
SRX2409110,-2.1127161126
SRX2409111,-1.6545164533999999
SRX7973255,-0.3311538733
SRX7973256,-0.4022526114
SRX7973257,0.7334064847
SRX7973258,-0.7243022496
SRX7973259,0.6464688023
SRX7973260,-0.1755051739
SRX7973261,-0.0049471574
SRX7973262,-0.532237419
SRX7973264,-0.5075917235
SRX7973265,-0.8147365326
SRX7973266,-0.7220760455
ERX3475890,-1.9900850964
ERX3475891,-4.0196430688
ERX3475892,-1.6687619457
ERX3475894,-1.8090061764
ERX3475895,-3.4366868999999998
ERX3475896,-0.0060833439000000005
ERX3475897,-0.0867848954
ERX3475899,0.0928682393
ERX3475900,-1.714480534
ERX3475901,-5.7874218576
SRX8524961,1.3114533525
SRX8524962,-0.4410750536
SRX8524963,-0.36293131430000003
SRX8524964,-0.7429228366
SRX8524965,-0.2381621606
SRX8524966,0.2381621606
SRX8524967,-0.7279036436
SRX8524968,-0.6881935897
SRX8524969,0.7725080621
SRX8524970,0.8500466936000001
SRX8524971,0.6385878912
SRX8524972,0.2320295001
SRX3266937,-0.49865388590000004
SRX3266939,0.49865388590000004
SRX4401053,-0.10309204350000001
SRX4401054,0.10309204350000001
SRX4401055,-0.2438993538
SRX4401056,-0.6522090896
SRX4401057,-0.1721986945
SRX4401058,-0.41244259510000003
SRX4401081,-0.074626262
SRX4401082,1.1361464938
SRX4401083,0.7658322345
SRX4401084,-0.3063877942
SRX4401085,-0.3600422313
SRX4401086,-0.1821109254
SRX4401087,-0.7205314944
SRX4401088,-0.4394975743
SRX4401089,-0.5458836888
SRX4401090,0.09460492940000001
SRX4401091,-0.0969464186
SRX4401092,-0.4032943631
SRX4401093,-1.2102171792
SRX4401094,0.2773876525
SRX4401095,0.6965173908000001
SRX4401096,-0.0513613984
SRX4401097,-0.2780038527
SRX4401098,-0.3489655136
SRX4401099,-0.3065789722
SRX4401100,-0.7761951083
SRX4401101,1.0827740806
SRX4401102,-0.4676701317
SRX4401103,-0.44797571100000005
SRX4401104,-0.5296656982
SRX8757611,-0.146803119
SRX8757612,-0.2803618665
SRX8757613,-0.6872875202000001
SRX8757614,0.0618535917
SRX8757615,-0.3235692468
SRX8757616,-0.3071824161
SRX8757617,-0.512145092
SRX8757618,0.9386579963
SRX8757619,0.2228301095
SRX8757620,0.1527969872
SRX8757621,-0.15674563630000002
SRX8757622,0.3202673038
SRX8757623,-0.47527311310000003
SRX8757625,-0.1564698736
SRX8757626,-0.22190346060000002
SRX8757628,0.12756487930000002
SRX8757630,-0.42148685700000005
SRX8757631,-0.5949387774
SRX8757632,-0.3162248328
SRX8757633,0.4529271561
SRX8757634,-0.6182850613
SRX6054568,-0.1030291936
SRX6054569,0.1030291936
ERX540771,-0.031635790000000004
ERX540772,0.031635790000000004
ERX540773,-0.7065114015
ERX540774,-0.3786988759
SRX4702827,-0.6378552597
SRX4702828,0.38777544280000004
SRX4702829,0.25007981690000003
SRX4702830,-0.2991339087
SRX4702831,-0.1931049222
SRX4702832,0.9493996847
SRX2993586,0.2740446809
SRX2993587,-0.2740446809
SRX2993588,1.9144593866
SRX2993589,2.011322867
SRX2993590,2.8440253419
SRX1462169,-1.293051871
SRX1462104,0.08452106050000001
SRX1462103,0.104516919
SRX1462105,-0.379241084
SRX1462171,-0.8839128004000001
SRX1462102,-0.104516919
ERX1045682,-0.7963470170000001
ERX1045674,-0.190016537
ERX1045681,0.059557806500000005
ERX1045662,-0.4528439309
ERX1045684,-0.0283701285
ERX1045660,-0.3250563215
ERX1045664,0.5382780342
ERX1045670,0.0457777503
ERX1045667,0.0338647255
ERX1045675,-0.4481382312
ERX1045673,-0.6242888402
ERX1045677,0.09264369600000001
ERX1045679,1.0929345714
ERX1045659,-0.8955417872
ERX1045663,-0.2032708281
ERX1045668,0.2763061536
ERX1045689,-0.1315478955
ERX1045685,0.12125917500000001
ERX1045683,-0.6676323085
ERX1045680,-0.8265203381
ERX1045666,0.029646086000000002
ERX1045658,0.1720831501
SRX1816875,-0.04336022
SRX1816859,0.0290666737
SRX1816857,-0.1291042407
SRX1816863,-0.5274781728
SRX1816867,-1.5798223309
SRX1816858,0.10003756700000001
SRX1816879,-1.2050048761
SRX1816878,-1.2337000055
SRX1816868,-1.2976011304
SRX1816866,-0.9022654174
SRX1816870,-0.9929922294
SRX1816880,-1.0352022243
SRX1816864,-0.1586242749
SRX1816874,-1.0555672536
SRX1816877,-0.1565401344
SRX1816861,-1.8775330982
SRX1816872,-1.4535832947
SRX1816862,-1.5112621458
SRX1816871,-0.7345426122000001
SRX1816876,0.042814525400000004
SRX1816869,-0.45958331480000003
SRX8370456,-0.34994622470000003
SRX8370458,0.5378297951000001
SRX8370457,-0.1878835705
ERX321085,0.32056856580000004
ERX321083,0.0253389181
ERX321086,-0.0253389181
ERX321081,0.5013559342
SRX974437,0.0
SRX976478,-1.2458194732
SRX976341,-2.2451362826
SRX976476,1.2677114118000001
SRX976336,-2.8826319108
SRX976480,-1.9333721319000001
SRX976335,-0.8634436822
SRX976343,-1.900346982
SRX976468,0.31359782540000003
SRX976471,-2.196008146
SRX976474,-2.5982624791999998
SRX976469,-0.3864053918
SRX976470,-2.4902035087
SRX976482,-2.4189107013
SRX976344,-2.42657152
SRX976475,-1.7328253106
SRX976473,-1.8914710867000002
SRX3456073,-0.0344868235
SRX3456063,-0.4220246106
SRX3456076,-0.1582345815
SRX3456082,-0.4649639446
SRX3456094,0.3960102139
SRX3456067,-0.2146228056
SRX3456061,0.5089097169
SRX3456065,0.0687723831
SRX3456064,-1.0029825463
SRX3456085,-0.5555492698
SRX3456079,-0.0035812016
SRX3456084,0.20497774600000002
SRX3456074,-0.773456086
SRX3456080,-0.264652745
SRX3456070,-0.08919862370000001
SRX3456069,-0.9087474408
SRX3456089,0.6983821495
SRX3456062,0.17142806300000002
SRX3456087,-0.2378461415
SRX3456066,-0.3726788643
SRX3456092,-0.6327483503
SRX3456075,0.2001508834
SRX3456098,0.0261489346
SRX3456096,-0.7007455931000001
SRX3456068,-1.2101739438
SRX3456060,-0.0687723831
SRX3456072,-0.2044603432
SRX3456093,-0.09141930470000001
SRX3456097,-0.3541914684
SRX3456077,0.054707260800000004
SRX3456071,-0.30859583420000003
SRX3456078,-0.04675294
SRX4029144,2.061789195
SRX4029145,2.2570568238
SRX4029142,-0.24839212840000002
SRX4029141,-0.052895396500000004
SRX4029146,1.5372193581
SRX4029143,0.3012875249
ERX2173642,0.4663343426
ERX2173639,0.22233836580000002
ERX2173641,0.4599658672
ERX2173640,-0.22233836580000002
SRX3139264,-0.040025013000000005
SRX3139266,0.17495123370000001
SRX3139265,0.040025013000000005
SRX3139267,-0.0734131975
SRX2949967,-0.1032309301
SRX2949969,-0.0507724576
SRX2949968,0.1032309301
SRX2949970,0.1877810275
SRX7514165,-2.7501228978
SRX7514167,-1.7543575343
SRX7514159,-2.4604251638
SRX7514156,0.0622814534
SRX7514162,-2.7150829481
SRX7514172,-1.795949339
SRX7514171,-2.9862071107
SRX7514155,-1.6803026779999999
SRX7514161,-2.2112079684
SRX7514173,-1.7931017202000001
SRX7514166,-2.1513669894
SRX7514160,-2.3404373325
SRX7514164,-2.5170230772
SRX7514175,-1.3679410453
SRX7514168,-1.5532592054
SRX7514158,-0.0272739439
SRX7514163,-2.4017083799
SRX7514169,-3.2862922454
SRX7514152,-1.8499056876000002
SRX7514157,-0.0350075095
SRX7514170,-2.7875551066
SRX7514174,-1.6686266525
SRX7514154,-1.9377792164
SRX7476251,0.2450435044
SRX7476248,-0.6200934533
SRX7476249,-1.267416852
SRX7476252,-0.7886226407
SRX7476246,-1.0617231083
SRX7476255,-1.487672828
SRX7476247,-1.5590071625
SRX7476254,-1.7314222043
SRX7476244,-0.5393368446
SRX7476250,-0.2450435044
SRX7476245,-0.6203984737
SRX7476253,-0.3178925441
SRX1639010,1.4980318845
SRX1639002,0.608421681
SRX1639013,0.2245442517
SRX1638990,-0.0168424579
SRX1638991,-0.9902516074000001
SRX1639016,0.49620062870000003
SRX1639008,1.3809867039000001
SRX1638993,-1.4439312315000001
SRX1639000,1.5758260111
SRX1639009,1.0878668945
SRX1639012,0.9141801016000001
SRX1639015,0.9354006314000001
SRX1639001,1.5140532976999999
SRX1638989,0.0
SRX1638992,-0.587332788
SRX1638995,-0.1559802239
SRX1639011,1.5378913188
SRX1639014,1.3088546164000001
SRX1639007,1.4366605
SRX1638994,-0.7923552773
SRX334198,-0.6100934371
SRX334211,0.369885403
SRX334183,-0.7682742581
SRX334205,0.0616418647
SRX334185,-1.2649050217
SRX334203,2.2801177673
SRX334202,-0.6301540109
SRX334201,-0.6989668876
SRX334184,-0.7771396178000001
SRX334199,-0.4079460593
SRX334188,0.39914164560000004
SRX334207,3.7409227044
SRX334186,-0.2358549429
SRX334196,-0.3992578422
SRX334194,-1.6209517835
SRX334212,0.6323174309
SRX334190,0.4671607491
SRX334181,-0.4257299204
SRX334189,0.3123958382
SRX334204,1.6341258737
SRX334200,-0.47671237200000005
SRX334214,0.0
SRX334197,-0.25163830200000004
SRX334213,1.2566665881
SRX334210,1.273240862
SRX334195,-0.0446923658
SRX334206,-0.1942761314
SRX666590,2.3644265485
SRX666587,-0.058286333700000005
SRX666588,0.058286333700000005
SRX666589,1.4119493567
SRX4665717,-0.3216366947
SRX4665719,0.5205172953
SRX4665716,0.1770193143
SRX4665710,0.3517054711
SRX4665712,0.46226877180000003
SRX4665726,0.25705804200000004
SRX4665731,1.2965811452
SRX4665733,0.9958818129
SRX4665732,0.8175895929
SRX4665725,0.0
SRX4665713,-0.2873993831
SRX4665711,-0.1696238926
SRX4665728,-0.6359805757
SRX4665709,0.1426222852
SRX4665727,-0.8121306832
SRX4665706,2.8358349275
SRX4665722,-0.343787322
SRX4665708,3.0179363677
SRX4665715,-0.0039801875
SRX4665718,1.3203681570999999
SRX4665705,2.4831066810999998
SRX4665704,2.7340791521
SRX4665714,0.997771999
SRX4665723,-0.2272200343
SRX4665703,-0.8434594308000001
SRX4665720,0.0623218137
SRX4665729,-0.3710264558
SRX4665695,0.2486761542
SRX4665685,1.8025165073
SRX4665673,1.6210454743
SRX4665700,0.8250650490000001
SRX4665682,0.9152474025
SRX4665670,-1.0719733897000001
SRX4665701,0.34500036240000004
SRX4665699,0.3409564939
SRX7268193,1.3479174378
SRX4665686,0.6807483853
SRX4665679,1.5484037687
SRX4665690,0.5453149616
SRX4665681,1.7524793999
SRX4665687,-0.0478862559
SRX4665676,-0.051632594000000004
SRX4665693,-0.19460963350000002
SRX4665692,0.0
SRX7268192,1.0840864549
SRX4665684,0.6287077762000001
SRX4665677,0.4765819817
SRX4665698,1.9618805025000001
SRX4665675,1.8708898188
SRX4665683,-0.1995530641
SRX4665696,0.3427710735
SRX4665694,0.6129361027
SRX4665678,1.0697934226
SRX4665689,0.0411644388
SRX4665697,1.0376161818
SRX4665680,0.8198948077
SRX4665702,2.26170724
SRX4665672,1.5986564749
SRX4665671,2.0517176964
SRX3471976,2.4649382576
SRX3471978,2.1687234675
SRX3471973,0.4590714568
SRX3471974,0.5091558578000001
SRX3471975,0.0
SRX3471977,4.3193895543
SRX1392948,-1.1231516064
SRX1392949,0.3423809433
SRX1392950,0.4988079494
SRX1392951,0.8162034716000001
SRX1392954,-0.1902072326
SRX1392955,0.1902072326
SRX4340129,0.042082262200000005
SRX4340130,-0.042082262200000005
SRX4340131,-0.3402416601
SRX4340132,-0.661030573
SRX4340133,-0.565333587
SRX4340134,-0.9621708468000001
SRX8537506,0.0089426073
SRX8537507,0.0763628502
SRX8537508,-0.0853054575
SRX8537509,-0.8267082151
SRX8537510,0.2460543593
SRX8537511,-0.2937547119
