,STM0888
SRX2804019,-0.8970875298000001
SRX2804020,0.4604011035
SRX2804021,0.4444536027
SRX2804022,0.5874926093
SRX2804023,-1.3728192072
SRX2804024,0.9884004752000001
SRX2804027,-0.21837353140000001
SRX2804028,-0.4334184106
SRX2804029,0.651791942
SRX2804030,-0.5709266069
SRX2804031,-0.7116339568000001
SRX2804032,-0.7318279336
SRX2804033,-0.4754741655
SRX2804034,-1.0154565758
SRX2804035,-0.8905022865000001
SRX2804036,-0.7154891291000001
SRX2804037,0.044629604100000005
SRX2804038,-0.6997754141
SRX2804039,0.37530249330000004
SRX2804040,0.2522050409
SRX2804041,-0.4333541206
SRX2804042,-0.4096017141
SRX2804043,-0.5009166954000001
SRX2804044,0.12431758670000001
SRX2804045,-0.794984099
SRX2804046,0.1044602458
SRX2804047,-0.6260132019
SRX2804048,-0.033042752200000004
SRX2804049,-0.2757972322
SRX2804050,-0.6987416529
SRX2804051,-0.3405854344
SRX2804052,-0.3643830887
SRX2804053,-0.08235844190000001
SRX2804054,0.1887663719
SRX2804055,-1.3072076229
SRX2804056,-0.2419328111
SRX2804057,-0.565248445
SRX2804058,-0.2246962161
SRX2804059,-0.1423785395
SRX2070419,-0.3374900669
SRX2070420,-0.3155837635
SRX2070421,-0.4978838229
SRX2070422,0.0544012565
SRX2070423,0.0151096209
SRX2070424,0.061842862400000004
SRX2070425,-0.0723241408
SRX2070426,0.15835927830000002
SRX2070427,-0.0860351375
SRX1470895,-0.2177081637
SRX1470896,0.2177081637
SRX2409106,-0.0430138392
SRX2409107,0.0233405076
SRX2409108,0.0196733316
SRX2409109,0.278441653
SRX2409110,0.47784505850000003
SRX2409111,0.4240483474
SRX7973255,0.0209901769
SRX7973256,-0.1044536927
SRX7973257,0.0834635158
SRX7973258,-0.0203700175
SRX7973259,-0.1616590367
SRX7973260,-0.0748282272
SRX7973261,-0.297389063
SRX7973262,-0.7401801957
SRX7973264,-0.2305149522
SRX7973265,0.0414244605
SRX7973266,-0.5274624538
ERX3475890,-1.4576370597000001
ERX3475891,-2.8444290897
ERX3475892,-0.9488828628
ERX3475894,-0.2753742478
ERX3475895,-0.4499733457
ERX3475896,0.2809982288
ERX3475897,-0.1253640114
ERX3475899,-0.1556342175
ERX3475900,-0.9561036217000001
ERX3475901,0.1615722011
SRX8524961,-0.2251404871
SRX8524962,-0.49609492450000003
SRX8524963,0.1660014866
SRX8524964,0.1845642062
SRX8524965,-0.0448987573
SRX8524966,0.0448987573
SRX8524967,0.1900258491
SRX8524968,-0.0025885694
SRX8524969,-0.0859190366
SRX8524970,-0.0993937845
SRX8524971,0.6154231797
SRX8524972,0.3188282717
SRX3266937,0.2903177658
SRX3266939,-0.2903177658
SRX4401053,0.0900078258
SRX4401054,-0.0900078258
SRX4401055,-0.0802326954
SRX4401056,0.192455662
SRX4401057,-0.0688784261
SRX4401058,0.20270756680000002
SRX4401081,-0.4183368376
SRX4401082,-0.6003401257000001
SRX4401083,-0.5625173954
SRX4401084,0.4124626867
SRX4401085,0.5443375505
SRX4401086,0.22134524690000001
SRX4401087,-0.2970231718
SRX4401088,-0.8353701366
SRX4401089,-0.2791443839
SRX4401090,0.7249309060000001
SRX4401091,0.9996579294000001
SRX4401092,0.5503785681
SRX4401093,0.146738889
SRX4401094,0.4227352499
SRX4401095,0.6326656322
SRX4401096,0.8796965801000001
SRX4401097,0.9442258908000001
SRX4401098,0.8637840231
SRX4401099,-0.0021256456
SRX4401100,0.010593526
SRX4401101,-0.0084678804
SRX4401102,1.0894166365
SRX4401103,1.1182313067
SRX4401104,1.2746847564000001
SRX8757611,0.3364847765
SRX8757612,-0.1250101218
SRX8757613,-0.037788481400000004
SRX8757614,0.6694832442
SRX8757615,-0.1112999907
SRX8757616,0.37977703220000003
SRX8757617,0.3957914772
SRX8757618,0.1706893598
SRX8757619,-0.8744616873000001
SRX8757620,0.3009690025
SRX8757621,-0.2587041165
SRX8757622,-0.049171007100000004
SRX8757623,0.1743323294
SRX8757625,0.7455579859
SRX8757626,0.8558522707
SRX8757628,-0.17595888070000001
SRX8757630,0.3396897682
SRX8757631,0.0344600641
SRX8757632,0.6868443727
SRX8757633,-0.4406607333
SRX8757634,0.7048240933000001
SRX6054568,-0.008935802100000001
SRX6054569,0.008935802100000001
ERX540771,0.0435854096
ERX540772,-0.0435854096
ERX540773,0.17504403670000002
ERX540774,0.2338009714
SRX4702827,0.0801821663
SRX4702828,0.0650713967
SRX4702829,-0.1452535631
SRX4702830,-0.1459982018
SRX4702831,-0.0995046886
SRX4702832,0.0425878608
SRX2993586,-0.1639494361
SRX2993587,0.1639494361
SRX2993588,2.7792766588999998
SRX2993589,1.5110072247000002
SRX2993590,2.1807194795
SRX1462169,0.7093827727
SRX1462104,0.2188462562
SRX1462103,0.0439247601
SRX1462105,-0.115351249
SRX1462171,1.5275504349
SRX1462102,-0.0439247601
ERX1045682,-1.6704868527999999
ERX1045674,-0.059092954100000004
ERX1045681,-0.041626239
ERX1045662,-1.2193790639
ERX1045684,0.1384437882
ERX1045660,-0.0492330173
ERX1045664,1.9406222580999999
ERX1045670,-0.7819798326
ERX1045667,-0.0551847761
ERX1045675,-0.7833731543
ERX1045673,-1.4982673965
ERX1045677,-0.1330541564
ERX1045679,1.0545631645
ERX1045659,-1.2339053497
ERX1045663,0.11006605850000001
ERX1045668,-0.1144473708
ERX1045689,0.015600365100000001
ERX1045685,-0.6036444794
ERX1045683,-1.1481147528
ERX1045680,-1.4182999005
ERX1045666,-0.2562394582
ERX1045658,-0.2068836078
SRX1816875,0.0623210697
SRX1816859,-0.0285201481
SRX1816857,0.3766646953
SRX1816863,0.2072423152
SRX1816867,-1.6410721995
SRX1816858,-0.34814454710000003
SRX1816879,-1.1230712493
SRX1816878,-1.1519016459
SRX1816868,-1.2468790201
SRX1816866,-0.0248840164
SRX1816870,-0.42701755760000004
SRX1816880,-0.7757249754000001
SRX1816864,0.1488368233
SRX1816874,-1.0252471346
SRX1816877,0.20156284470000002
SRX1816861,-1.8025945650000001
SRX1816872,-1.6683594105
SRX1816862,-1.5006272788000001
SRX1816871,-0.49133037760000003
SRX1816876,0.3201334309
SRX1816869,-0.3167218844
SRX8370456,-0.5042280386
SRX8370458,0.6736576117
SRX8370457,-0.16942957320000002
ERX321085,0.0628500281
ERX321083,-0.1118831322
ERX321086,0.1118831322
ERX321081,-0.16672872190000002
SRX974437,0.0
SRX976478,0.0525262624
SRX976341,-0.0806567066
SRX976476,0.3680597044
SRX976336,-0.2008686443
SRX976480,-0.5773252894
SRX976335,0.7649496044
SRX976343,-0.5535848343
SRX976468,0.255147051
SRX976471,-0.22891210780000001
SRX976474,-1.0480040094
SRX976469,1.133427286
SRX976470,-0.0091909199
SRX976482,-1.1404629001
SRX976344,-2.5026872147
SRX976475,-0.9591153440000001
SRX976473,0.21481865
SRX3456073,-3.0199498022
SRX3456063,-2.6915338596
SRX3456076,-0.17639395230000002
SRX3456082,-2.4465733284
SRX3456094,-2.3114354375
SRX3456067,-1.6145666604
SRX3456061,-0.10196946030000001
SRX3456065,0.1362272649
SRX3456064,-2.775453889
SRX3456085,-0.45855411370000004
SRX3456079,-2.5414706644000002
SRX3456084,-2.0060911698
SRX3456074,-2.9961956753
SRX3456080,-0.4455548653
SRX3456070,-0.1903858769
SRX3456069,-2.7540062908
SRX3456089,-2.0033323896
SRX3456062,-1.4894211625
SRX3456087,-2.4949649155999998
SRX3456066,-0.09625525950000001
SRX3456092,-2.8594189857
SRX3456075,0.09540113680000001
SRX3456098,-2.1877117179
SRX3456096,-2.9147950398
SRX3456068,-2.9222425936
SRX3456060,-0.1362272649
SRX3456072,-1.7441523165000001
SRX3456093,-2.440128006
SRX3456097,-2.3345389161
SRX3456077,-2.1134737616
SRX3456071,-0.3317530231
SRX3456078,-3.2290716193
SRX4029144,-1.4390623974
SRX4029145,-1.5018194703
SRX4029142,0.0090803998
SRX4029141,-0.1807538719
SRX4029146,-1.2753453855
SRX4029143,0.1716734721
ERX2173642,-0.0657108486
ERX2173639,-0.031773562000000005
ERX2173641,0.1338927406
ERX2173640,0.031773562000000005
SRX3139264,-0.072588518
SRX3139266,-0.1629128823
SRX3139265,0.072588518
SRX3139267,-0.142142616
SRX2949967,-0.0381598415
SRX2949969,0.014194952600000001
SRX2949968,0.0381598415
SRX2949970,-0.0052589023
SRX7514165,0.1430832739
SRX7514167,-0.3729200111
SRX7514159,0.3085905533
SRX7514156,0.1477714475
SRX7514162,-0.039982910600000005
SRX7514172,-0.27448779
SRX7514171,-0.8744832848
SRX7514155,-0.1380963497
SRX7514161,0.2399454856
SRX7514173,-0.3117441291
SRX7514166,-0.39721525760000004
SRX7514160,0.2413243955
SRX7514164,-0.5256010615
SRX7514175,0.1830763847
SRX7514168,-0.2271128009
SRX7514158,0.0266746918
SRX7514163,0.0849358808
SRX7514169,-0.7308801278
SRX7514152,0.009756477000000001
SRX7514157,-0.1744461393
SRX7514170,-0.7240103456
SRX7514174,-0.32884716610000003
SRX7514154,-0.0749774436
SRX7476251,-0.1107773623
SRX7476248,-0.9851980463000001
SRX7476249,-0.7010371171
SRX7476252,-0.5250170014000001
SRX7476246,-1.0127382218
SRX7476255,0.5925258987
SRX7476247,-1.6607924918
SRX7476254,1.1816129231999999
SRX7476244,0.7302971857
SRX7476250,0.1107773623
SRX7476245,0.2614919887
SRX7476253,-0.28535602730000004
SRX1639010,1.0044577
SRX1639002,-0.384941018
SRX1639013,1.0016782878
SRX1638990,0.6705210577
SRX1638991,0.2805635286
SRX1639016,0.44624683860000003
SRX1639008,1.1319311709
SRX1638993,0.6735104971
SRX1639000,0.2780039428
SRX1639009,0.09059012770000001
SRX1639012,0.5565138968000001
SRX1639015,0.3961064239
SRX1639001,0.5179965535000001
SRX1638989,0.0
SRX1638992,0.5497287934
SRX1638995,0.6174627429
SRX1639011,0.8824458575
SRX1639014,0.5137594072
SRX1639007,0.8980714509000001
SRX1638994,0.6200315297
SRX334198,0.007957435
SRX334211,-1.1421112684999999
SRX334183,-0.3163806717
SRX334205,0.24666170070000001
SRX334185,-0.4109150686
SRX334203,0.0835535025
SRX334202,-0.2581179705
SRX334201,-0.7888486609
SRX334184,-0.46734599670000004
SRX334199,-0.1302597079
SRX334188,-0.0641654814
SRX334207,0.4055369259
SRX334186,0.2514983536
SRX334196,0.1170039845
SRX334194,-0.3895069539
SRX334212,-0.089258285
SRX334190,-0.41315372110000004
SRX334181,0.29932774630000003
SRX334189,0.0800305335
SRX334204,0.0820748966
SRX334200,-1.0195099095
SRX334214,0.0
SRX334197,0.358897305
SRX334213,0.2538775601
SRX334210,0.6275372269
SRX334195,-0.18680619850000002
SRX334206,0.8200044522000001
SRX666590,0.9280727838
SRX666587,-0.08643141730000001
SRX666588,0.08643141730000001
SRX666589,0.4543145737
SRX4665717,1.4491786987
SRX4665719,0.5564783312
SRX4665716,1.4940297545
SRX4665710,0.6264443914000001
SRX4665712,0.4005155436
SRX4665726,-0.7389628985000001
SRX4665731,0.1225982909
SRX4665733,-0.9694121675
SRX4665732,0.5519553782000001
SRX4665725,0.0
SRX4665713,0.3761474372
SRX4665711,0.2100818969
SRX4665728,1.4482778170000001
SRX4665709,0.0635936653
SRX4665727,1.2512827677
SRX4665706,0.39875718930000004
SRX4665722,0.5489429103
SRX4665708,0.3731592528
SRX4665715,1.4335192321
SRX4665718,1.0691154263
SRX4665705,0.2451874545
SRX4665704,0.3152369532
SRX4665714,-0.1176681333
SRX4665723,0.7217996795
SRX4665703,-0.0662739031
SRX4665720,-0.4796793098
SRX4665729,1.5137528176
SRX4665695,1.6450429274
SRX4665685,1.2704327424000001
SRX4665673,-0.0074147742
SRX4665700,0.638411712
SRX4665682,1.6752118552000002
SRX4665670,-0.09967014980000001
SRX4665701,0.5564945531000001
SRX4665699,0.4533147256
SRX7268193,0.7107679563
SRX4665686,0.28170330520000003
SRX4665679,0.150490163
SRX4665690,-0.0664904669
SRX4665681,0.5488246919
SRX4665687,-0.8943765889
SRX4665676,0.20953955500000002
SRX4665693,-0.9667013349
SRX4665692,0.0
SRX7268192,0.8554286536
SRX4665684,0.9794613719
SRX4665677,0.0091660158
SRX4665698,0.27468857350000003
SRX4665675,-0.9832142844
SRX4665683,1.7903738304
SRX4665696,1.8255291554
SRX4665694,1.5781101465
SRX4665678,0.4164278765
SRX4665689,0.2344116515
SRX4665697,1.0275515821
SRX4665680,0.10303123210000001
SRX4665702,-0.9217503969
SRX4665672,0.166841431
SRX4665671,0.2494941374
SRX3471976,0.2839819584
SRX3471978,-0.4945503469
SRX3471973,0.5151196431
SRX3471974,1.2367766142
SRX3471975,0.0
SRX3471977,0.9574037590000001
SRX1392948,-1.778799019
SRX1392949,-1.3367128585999999
SRX1392950,-0.5477348057
SRX1392951,-1.0696313166
SRX1392954,0.0028167418
SRX1392955,-0.0028167418
SRX4340129,0.1419104195
SRX4340130,-0.1419104195
SRX4340131,-0.3598136435
SRX4340132,-0.3848582995
SRX4340133,0.0276437905
SRX4340134,-0.3686729154
SRX8537506,0.09267526050000001
SRX8537507,0.0456123415
SRX8537508,-0.138287602
SRX8537509,-0.41331536560000004
SRX8537510,-0.0583360195
SRX8537511,-0.13816901110000002
