,PSPTO_4650
SRX3984074,0.3444855352
SRX3984077,0.041709125900000005
SRX3984078,-0.126179654
SRX3984079,0.8365425395
SRX3984080,0.0506838264
SRX3984082,0.3158210422
SRX3984084,0.008690990000000001
SRX6997963,0.2704105277
SRX6997964,-0.38186393690000003
SRX6997965,-0.40235215630000004
SRX6997967,5.291000000000001e-06
SRX6997968,-0.6396757978000001
SRX6997969,-0.9579329016
SRX6997971,-0.27041581870000003
SRX6997972,-0.899949215
SRX6997973,-0.9926958707
SRX3159100,-0.13778591780000002
SRX3159101,0.3314192784
SRX3159102,-0.31436703390000004
SRX3159103,0.12073367330000001
SRX3159000,-0.10875368140000001
SRX3159001,-0.0087082717
SRX3159002,-0.2199095648
SRX3159003,-0.6257112558
SRX3159004,0.1292583282
SRX3159005,-0.111994274
SRX3159006,1.6302409177000001
SRX3159007,0.0750505275
SRX3159008,0.896977091
SRX3159009,0.443888757
SRX3159010,1.1136426255
SRX3159012,0.7857687710000001
SRX3159013,0.477501765
SRX3159014,1.7316103766
SRX3159015,0.9538373026
SRX3159016,0.9902247826
SRX3159017,0.4004513514
SRX3159018,-0.1250067664
SRX3159019,-0.08762186150000001
SRX3159020,-0.45829632130000003
SRX3159021,0.1475939627
SRX3159022,1.1142244509
SRX3159023,0.9674838022000001
SRX3159024,1.2095421675
SRX3159025,-0.0712668068
SRX3159026,-0.5822051945
SRX3159027,-0.1068694666
SRX3159028,1.0986881922
SRX3159029,0.1865145795
SRX3159030,0.8148509569
SRX3159034,0.3972777199
SRX3159036,-0.4297191403
SRX3159037,-0.16334001280000002
SRX3159041,1.1657719295
SRX3159042,-0.22069934130000002
SRX3159043,0.22435141460000002
SRX3159045,0.9177526902
SRX3159047,1.1376909968
SRX3159048,-0.4130048234
SRX3159049,0.051107906200000004
SRX3159050,0.1683628485
SRX3159051,0.2071783297
SRX3159052,0.7751065960000001
SRX3159053,1.1226506913
SRX3159054,0.47331315960000003
SRX3159055,1.1681135414
SRX3159056,0.40360760770000004
SRX3159057,0.5670025723000001
SRX3159058,0.227068542
SRX3159060,0.6063899338000001
SRX3159061,1.3973857103
SRX3159062,-0.1477729944
SRX3159063,-0.041259432000000006
SRX3159066,0.37056245390000003
SRX3159069,1.5312856510000001
SRX3159070,0.48533040310000003
SRX3159071,-0.24685787110000001
SRX3159073,0.6321956316
SRX3159074,0.42569423100000003
SRX3159075,-0.3935580255
SRX3159076,1.0945049021
SRX3159080,0.9771790985000001
SRX3159082,0.4616687492
SRX3159083,0.1629147153
SRX3159086,0.2165556521
SRX3159087,0.0874795374
SRX3159088,0.07578637440000001
SRX3159089,1.4168862474
SRX3159090,0.35722241990000003
SRX3159091,0.3377886109
SRX3159092,0.1633361677
SRX3159093,-0.19965195400000002
SRX3159094,1.6388094394000001
SRX3159095,1.5557096993
SRX3159096,0.42889966160000004
SRX3159097,0.5469282692
SRX3159098,1.4236281531000001
SRX3159099,1.6481481614
SRX3158988,0.0809167551
SRX3158989,0.3047795
SRX3158990,1.4959375927
SRX3158991,1.0683019131
SRX3158992,0.19160653060000002
SRX3158996,-0.2725232857
SRX3644656,0.2209238761
SRX3644657,-0.10629716700000001
SRX3644658,-0.1146267091
SRX3644659,-0.2370926318
SRX3644660,-0.4935815464
SRX3644661,-1.0302983307
SRX3644662,-1.5181174358
SRX3644663,-0.5253092424
SRX3644664,-1.6394872305
SRX3644665,-0.9322620638
SRX3644666,-0.4427669701
SRX3644667,-1.0991775722
SRX3644668,-1.5195806473
SRX3644669,-1.2156778755
SRX3644670,-1.3725765401
SRX3644671,-1.0631220847
SRX3644672,-0.781155645
SRX3644673,-0.6586730436
