,BSU_07580
T1.0H_1,1.5510666667000002
T1.30H_1,1.1546666667
T2.0H_1,0.6720666667
T2.30H_1,1.4709666667
T3.0H_1,0.8930666667
T3.30H_1,1.1524666667
T4.0H_1,1.1371666667
T5.0H_1,0.2619666667
HPh_1,-0.4894333333
HPh_2,-0.6326333333
HPh_3,-0.7251333333000001
LPh_1,-0.7853333333
LPh_2,-0.0817333333
LPh_3,-0.5733333333
LPhT_1,-0.7812333333
LPhT_2,-0.7575333333000001
LPhT_3,-0.4088333333
SMMPr_1,-0.1147333333
SMMPr_2,0.07756666670000001
SMMPr_3,0.1324666667
HiTm_1,-0.6187333333
HiTm_2,0.0934666667
HiTm_3,-0.18583333330000001
LoTm_1,1.2364666667
LoTm_2,0.8479666667
LoTm_3,0.9212666667
HiOs_1,0.6602666667
HiOs_2,0.3910666667
HiOs_3,0.5185666667000001
BMM_1,0.0321666667
BMM_2,-0.18653333330000002
BMM_3,-0.3083333333
Heat_1,-0.0026333333
Heat_2,-0.2411333333
Heat_3,-0.3894333333
Cold_1,1.7000666667000002
Cold_2,0.8839666667
Cold_3,0.3836666667
Etha_1,-1.5839333333
Etha_2,-1.5727333333
Etha_3,-1.5770333333000002
SMM_1,0.3461666667
SMM_2,0.33136666670000003
SMM_3,0.3450666667
Salt_1,-0.8112333333
Salt_2,-1.0205333333
Salt_3,-0.8787333333
Mt0_1,-1.2108333333
Mt0_3,-1.0177333333
M0t45_1,-0.3198333333
M0t45_2,-0.5164333333
M0t45_3,-0.15583333330000002
M0t90_1,0.3115666667
M0t90_2,1.5375666667
M0t90_3,1.1647666667
M40t45_1,-0.2574333333
M40t45_2,0.7270666667
M40t45_3,-0.1122333333
M40t90_1,0.6983666667
M40t90_2,1.7203666667
M40t90_3,1.6511666667
dia0_1,-1.2426333333
dia0_2,-0.9804333333
dia0_3,-0.5671333333
dia5_1,-1.0473333333000001
dia5_2,-0.8894333333000001
dia5_3,-0.9888333333
dia15_1,-0.7914333333
dia15_2,-1.3189333333
dia15_3,-1.6131333333
Diami_1,-1.4336333333
Diami_2,-1.2353333333
Diami_3,-1.3633333333
Paraq_1,-1.7629333333
Paraq_2,-1.6196333333
Paraq_3,-2.5479333333
H2O2_1,-2.0230333333
H2O2_2,-1.7417333333
H2O2_3,-2.0390333333
Oxctl_1,-1.6937333333
Oxctl_2,-1.7347333333
Oxctl_3,-1.8952333333
GM-0.1_1,0.2647666667
GM-0.2_1,0.4365666667
GM+5_1,0.0638666667
GM+15_1,0.1519666667
GM+25_1,0.2288666667
GM+45_1,0.3603666667
GM+60_1,0.2162666667
GM+90_1,0.4294666667
GM+120_1,-0.3501333333
GM+150_1,-0.1930333333
GM-0.1_2,0.7987666667000001
GM-0.2_2,0.5153666667
GM+5_2,0.4471666667
GM+10_2,0.34346666670000003
GM+15_2,-0.2171333333
GM+25_2,-0.11443333330000001
GM+45_2,-0.7577333333
GM+60_2,-0.6262333333
GM+90_2,0.06736666670000001
GM+150_2,-0.2695333333
GM-0.1_3,0.6347666667
GM-0.2_3,0.5581666667
GM+5_3,0.6158666667
GM+10_3,-0.6791333333
GM+15_3,-0.10673333330000001
GM+25_3,-0.35303333330000003
GM+45_3,-0.24953333330000002
GM+60_3,-0.38773333330000004
GM+90_3,-0.1823333333
GM+120_3,-0.1550333333
GM+150_3,-0.15103333330000002
MG-0.1_1,0.6117666667
MG+5_1,0.0779666667
MG+10_1,0.1943666667
MG+15_1,-0.7420333333
MG+25_1,-0.18983333330000002
MG+45_1,-0.0021333333
MG+120_1,-0.040633333300000005
MG+150_1,0.0598666667
MG-0.1_2,-0.0473333333
MG-0.2_2,0.5592666667
MG+5_2,-0.1995333333
MG+10_2,-0.2837333333
MG+15_2,0.3734666667
MG+25_2,-0.2756333333
MG+45_2,-0.38723333330000004
MG+60_2,-0.0074333333
MG+90_2,-0.3077333333
MG+120_2,0.41556666670000003
MG-0.1_3,1.0306666667
MG-0.2_3,0.3811666667
MG+5_3,-0.3708333333
MG+10_3,-0.5371333333
MG+15_3,-0.1119333333
MG+25_3,0.0690666667
MG+45_3,0.5468666667000001
MG+60_3,0.1215666667
MG+90_3,0.39786666670000004
MG+120_3,0.27996666670000003
MG+150_3,0.1313666667
