,BSU_32210
Heat_2,11.0394
Heat_3,10.8911
Cold_1,10.4692
Cold_2,10.0882
Cold_3,9.8222
Etha_1,10.9344
Etha_2,10.7462
Etha_3,10.9332
SMM_1,10.6384
SMM_2,10.6266
SMM_3,10.5472
Salt_1,10.1377
Salt_2,9.8038
Salt_3,9.9921
Mt0_1,11.0464
Mt0_3,10.7613
M0t45_1,11.2953
M0t45_2,10.4777
M0t45_3,11.1135
M0t90_1,10.6306
M0t90_2,11.0884
M0t90_3,11.1976
M40t45_1,10.5696
M40t45_2,11.9858
M40t45_3,11.1309
M40t90_1,10.8729
M40t90_2,11.3391
M40t90_3,11.5595
dia0_1,10.77
dia0_2,10.9426
dia0_3,10.984
dia5_1,11.1377
dia5_2,11.1883
dia5_3,10.9832
dia15_1,11.1326
dia15_2,11.1494
dia15_3,11.2316
Diami_1,10.2436
Diami_2,10.6447
Diami_3,10.5995
Paraq_1,10.3977
Paraq_2,10.81
Paraq_3,9.4941
H2O2_1,10.119
H2O2_2,10.4447
H2O2_3,10.2992
Oxctl_1,10.2944
Oxctl_2,10.2043
Oxctl_3,10.6196
GM-0.1_1,10.6526
GM-0.2_1,10.6556
GM+5_1,10.2455
GM+15_1,10.7379
GM+25_1,10.723700000000001
GM+45_1,10.8768
GM+60_1,10.7201
GM+90_1,10.5666
GM+120_1,10.0792
GM+150_1,10.3826
GM-0.1_2,10.5556
GM-0.2_2,10.5287
GM+5_2,10.4075
GM+10_2,10.6834
GM+15_2,10.6036
GM+25_2,10.6943
GM+45_2,9.6675
GM+60_2,9.85
GM+90_2,10.8361
GM+150_2,10.1522
GM-0.1_3,10.7817
GM-0.2_3,10.5749
GM+5_3,10.937
GM+10_3,9.9049
GM+15_3,10.6756
GM+25_3,10.3898
GM+45_3,10.3261
GM+60_3,10.0546
GM+90_3,9.9058
GM+120_3,10.6082
GM+150_3,10.1277
MG-0.1_1,10.6427
MG+5_1,10.8234
MG+10_1,10.9007
MG+15_1,10.1158
MG+25_1,10.5784
MG+45_1,10.6348
MG+120_1,10.3707
MG+150_1,10.2525
MG-0.1_2,9.9219
MG-0.2_2,10.3601
MG+5_2,10.4379
MG+10_2,10.8436
MG+15_2,10.8898
MG+25_2,10.3069
MG+45_2,10.0723
MG+60_2,10.5903
MG+90_2,10.2411
MG+120_2,10.7105
MG-0.1_3,11.1455
MG-0.2_3,10.9495
MG+5_3,10.5646
MG+10_3,10.1066
MG+15_3,10.885
MG+25_3,10.676
MG+45_3,10.8289
MG+60_3,10.5484
MG+90_3,10.7479
MG+120_3,10.4772
MG+150_3,10.6927
