,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,1.0500801564999995,0.10430735776035749,2.0,38.0,0.9763237164999996,39.0,1.1238365964999997
20,Carbon__M9Na_ethanol_Mid,0.9729006269999995,0.4104810026187904,2.0,40.0,0.6826467264999998,41.0,1.2631545274999991
21,Carbon__M9Na_fructose_Mid,0.9374842264999996,0.06565087513671196,2.0,42.0,0.9839064055,43.0,0.8910620474999993
22,Carbon__M9Na_fumarate_Mid,1.8143742759999997,0.0923100813578254,2.0,44.0,1.7491011914999994,45.0,1.8796473605
23,Carbon__M9Na_glucoseGrowth_Late,-0.015020433500000152,0.28725880786937713,2.0,46.0,0.1881022175,47.0,-0.2181430845000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1135509934797492,2.0,48.0,0.0802926775000001,49.0,-0.0802926775000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.04702852049999959,0.6067070312635294,2.0,50.0,0.4760351764999999,51.0,-0.3819781355000007
26,Carbon__M9Na_ribose_Mid,1.2261754004999998,1.2778472927154985,2.0,52.0,0.3226009144999997,53.0,2.1297498865
27,Carbon__M9Na_succinate_Mid,1.3282385829999996,0.08750528653702216,2.0,54.0,1.3901141645,55.0,1.2663630014999994
28,Carbon__M9Na_sucrose_Mid,0.9533680154999997,0.058651524923020774,2.0,56.0,0.9948409064999996,57.0,0.9118951245
29,TF__LBv2_HapROver_Late,-1.0740881360000003,0.05835137223654314,2.0,58.0,-1.1153487870000005,59.0,-1.0328274850000003
30,TF__LBv2_HapROver_Mid,0.9614458599999995,0.22738405892558125,2.0,60.0,0.8006610499999995,61.0,1.1222306699999995
31,TF__LBv2_HapROver_Stat,-1.7719964405000006,0.12516929105315702,2.0,62.0,-1.8605044950000005,63.0,-1.6834883860000005
32,TF__LBv2_LuxOOver_Late,-2.8124343495,0.4207692153662237,2.0,64.0,-3.109963115,65.0,-2.5149055840000005
33,TF__LBv2_LuxOOver_Mid,-0.34860787500000034,0.282062977341723,2.0,66.0,-0.1491592310000005,67.0,-0.5480565190000002
34,TF__LBv2_LuxOOver_Stat,0.3753795994999995,0.11352304861975701,2.0,68.0,0.2951066819999992,69.0,0.4556525169999998
35,TF__LBv2_QstROver_Late,-0.9691433745000004,0.11216826313970138,2.0,70.0,-1.0484583140000003,71.0,-0.8898284350000005
36,TF__LBv2_QstROver_Mid,-0.9174746955000004,0.05799093798986209,2.0,72.0,-0.8764689100000003,73.0,-0.9584804810000004
37,TF__LBv2_QstROver_Stat,0.7112338229999993,0.3021869577342205,2.0,74.0,0.4975553759999993,75.0,0.9249122699999992
38,TF__LBv2_TfoXOver_Late,-1.9697624355000003,0.3852191744546973,2.0,76.0,-2.2421535260000005,77.0,-1.6973713450000003
39,TF__LBv2_TfoXOver_Mid,0.47754121749999934,0.1262919984307722,2.0,78.0,0.3882392889999995,79.0,0.5668431459999992
40,TF__LBv2_TfoXOver_Stat,0.5784549559999994,0.029811419662285003,2.0,80.0,0.5995348129999991,81.0,0.5573750989999997
41,Stress-I__20-300-T1,-0.24591937100000033,0.5805274654715891,2.0,82.0,0.1645755364999996,83.0,-0.6564142785000002
42,Stress-I__20-300-T2,0.10332388449999975,0.37886699453009937,2.0,84.0,-0.1645755365000001,85.0,0.3712233054999996
43,Stress-II-1__LBv2_LowpH_Mid,0.0842540764999992,0.03385595094962632,2.0,86.0,0.0603143039999993,87.0,0.1081938489999991
44,Stress-II-1__LBv2_highSalt_Mid,0.0227441859999993,0.08538186679342864,2.0,88.0,0.0831182829999992,89.0,-0.0376299110000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5962918309999998,0.19074141995028823,2.0,90.0,1.7311663824999997,91.0,1.4614172795
46,Stress-III__R_wt,-1.9949319973733282e-16,0.025276096871831452,2.0,92.0,-0.0178728995000003,93.0,0.0178728994999999
47,Stress-III__R_s,0.6830615544999996,0.2533548818459674,2.0,94.0,0.8622105094999997,95.0,0.5039125994999996
48,Competence-condition__OSS_TfoXOver_Stat,1.4028334310000004,0.05802508841896612,2.0,96.0,1.3618034975000004,97.0,1.4438633645000003
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.7012638949210994,2.0,98.0,0.4958684555000001,99.0,-0.4958684554999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5844845275000004,0.23773790885997823,2.0,100.0,-1.4163784400000003,101.0,-1.7525906150000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7645724767238102,2.0,102.0,-0.5406343830000004,103.0,0.5406343829999996
