,STM2545
SRX2804012,-0.5417925276000001
SRX2804013,1.0569557014
SRX2804014,1.0123080899
SRX2804015,0.9090681204000001
SRX2804016,1.0111967075
SRX2804017,0.9938546416
SRX2804019,0.9796854967
SRX2804020,0.0143065577
SRX2804021,0.0847223141
SRX2804022,0.2006585326
SRX2804023,0.79207069
SRX2804024,0.4608537156
SRX2804027,-0.1468211324
SRX2804028,-0.152721198
SRX2804029,0.2995423304
SRX2804030,0.7125709872
SRX2804031,0.8324839164000001
SRX2804032,0.7233902784
SRX2804033,-0.2098909095
SRX2804034,1.1549836093
SRX2804035,0.6701396433
SRX2804036,0.7806546282
SRX2804037,0.7464241594000001
SRX2804038,0.8733082357
SRX2804039,0.2858012327
SRX2804040,-0.1699583614
SRX2804041,0.8612262446000001
SRX2804042,0.8889404448
SRX2804043,0.8583851223000001
SRX2804044,0.5666773867
SRX2804045,-0.3886745746
SRX2804046,-0.33757115530000004
SRX2804047,0.9169525682
SRX2804048,-0.0012052473
SRX2804049,0.7070839873
SRX2804050,0.7988920805
SRX2804051,0.8698109467
SRX2804052,-0.4461091426
SRX2804053,-0.0481779315
SRX2804054,0.0641692296
SRX2804055,0.7378244351000001
SRX2804056,0.8523171478
SRX2804057,0.7586232181
SRX2804058,-0.5465349792
SRX2804059,0.0407006818
SRX2070419,-0.1152794082
SRX2070420,-0.1101202795
SRX2070421,-0.1592315145
SRX2070422,0.1268125703
SRX2070423,0.0800679806
SRX2070424,0.055632089200000005
SRX2070425,0.074158929
SRX2070426,-0.1284069082
SRX2070427,0.054247979200000004
SRX1470895,-0.1408789078
SRX1470896,0.1408789078
SRX2409106,-0.009144290900000001
SRX2409107,0.1850068376
SRX2409108,-0.1758625467
SRX2409109,-0.0230542002
SRX2409110,-0.027630518000000003
SRX2409111,-0.2103819614
SRX7973255,-0.0752716986
SRX7973256,0.1325520719
SRX7973257,-0.057280373200000005
SRX7973258,0.2288261328
SRX7973259,0.14687838790000002
SRX7973260,0.2226202911
SRX7973261,-0.5067582469
SRX7973262,-0.5299475229
SRX7973264,-0.7269438146
SRX7973265,-0.43831904660000004
SRX7973266,-0.7931057025
ERX3475890,-1.261579594
ERX3475891,-1.2074484894
ERX3475892,-0.3444699584
ERX3475894,-0.4835717089
ERX3475895,-0.6225649222
ERX3475896,-0.1375589036
ERX3475897,-0.059718101200000005
ERX3475899,0.1972770047
ERX3475900,-0.6046028056
ERX3475901,-0.4523942669
SRX8524961,0.5327828004
SRX8524962,0.012586448
SRX8524963,-1.2270916154
SRX8524964,-1.3500377397
SRX8524965,-0.05156082100000001
SRX8524966,0.05156082100000001
SRX8524967,-1.456180772
SRX8524968,-1.2558797129000001
SRX8524969,0.3251884497
SRX8524970,0.3388713036
SRX8524971,-1.2418831037
SRX8524972,-1.0894363826
SRX3266937,-0.3663374227
SRX3266939,0.3663374227
SRX4401053,-0.042377308100000004
SRX4401054,0.042377308100000004
SRX4401055,0.17011054620000002
SRX4401056,0.1353172024
SRX4401057,0.2604633346
SRX4401058,0.1771294861
SRX4401081,0.8880668652
SRX4401082,0.8231653068
SRX4401083,1.3197258038
SRX4401084,1.1120217149
SRX4401085,1.2243718578
SRX4401086,1.0758899598
SRX4401087,0.9223825982
SRX4401088,0.2391386631
SRX4401089,0.6225752019
SRX4401090,0.8034948792000001
SRX4401091,0.8458353687
SRX4401092,0.7926164321
SRX4401093,0.1119361076
SRX4401094,0.37255928190000004
SRX4401095,0.602568832
SRX4401096,0.8744277356
SRX4401097,0.9678653913
SRX4401098,0.922920732
SRX4401099,-0.15097504080000002
SRX4401100,-0.12046229
SRX4401101,0.2714373308
SRX4401102,0.48141554870000003
SRX4401103,0.5624267971
SRX4401104,0.41914975060000004
SRX8757611,0.1779564892
SRX8757612,0.132109378
SRX8757613,0.2579182849
SRX8757614,0.2858960283
SRX8757615,0.2769901994
SRX8757616,0.2450716451
SRX8757617,0.396415685
SRX8757618,0.3250140563
SRX8757619,-0.2693975387
SRX8757620,-0.0034754738
SRX8757621,0.19062012
SRX8757622,0.2274786796
SRX8757623,0.3470053725
SRX8757625,0.355794608
SRX8757626,0.159388739
SRX8757628,-0.1286339042
SRX8757630,0.2577736063
SRX8757631,-0.066401454
SRX8757632,0.1809096464
SRX8757633,0.8617952333000001
SRX8757634,0.4983076809
SRX6054568,-0.038899954
SRX6054569,0.038899954
ERX540771,0.2582324144
ERX540772,-0.2582324144
ERX540773,-0.9755072466
ERX540774,0.3277777946
SRX4702827,-0.2370637385
SRX4702828,0.2349027227
SRX4702829,0.0021610159
SRX4702830,-0.3152702982
SRX4702831,-0.2072794065
SRX4702832,0.1447478104
SRX2993586,0.0150377254
SRX2993587,-0.0150377254
SRX2993588,3.2489383988
SRX2993589,1.4334040742
SRX2993590,2.2274561962
SRX1462169,0.9282920328
SRX1462104,0.2915311464
SRX1462103,0.004446874
SRX1462105,0.37802549350000003
SRX1462171,0.9069693266000001
SRX1462102,-0.004446874
ERX1045682,-1.4581824607
ERX1045674,0.2045256179
ERX1045681,0.0256618132
ERX1045662,-0.9347014775
ERX1045684,-0.0046484521000000004
ERX1045660,-0.36497143600000004
ERX1045664,-0.3228365648
ERX1045670,-1.2741051918
ERX1045667,0.1021743472
ERX1045675,-1.112522531
ERX1045673,-0.9485307315
ERX1045677,-0.0360488635
ERX1045679,-0.408184272
ERX1045659,-0.9260943525
ERX1045663,0.1139451227
ERX1045668,0.3697142802
ERX1045689,-0.5149991301
ERX1045685,-0.3466285693
ERX1045683,-0.9807502926
ERX1045680,-1.1320226376
ERX1045666,-0.24942420480000002
ERX1045658,-0.1349584838
SRX1816875,-0.1923203848
SRX1816859,-0.149861619
SRX1816857,0.033497812700000004
SRX1816863,0.0202101382
SRX1816867,0.4298899512
SRX1816858,0.1163638062
SRX1816879,0.1799244985
SRX1816878,0.2532927184
SRX1816868,0.429666201
SRX1816866,-0.2124615589
SRX1816870,0.47969523810000003
SRX1816880,0.1468463545
SRX1816864,-0.030621898300000002
SRX1816874,0.1440501446
SRX1816877,-0.059282283500000005
SRX1816861,0.0023375624
SRX1816872,0.5895742735
SRX1816862,-0.0006838432
SRX1816871,0.6937199433
SRX1816876,-0.0879722366
SRX1816869,0.0680787223
SRX8370456,-0.0608095441
SRX8370458,0.23171880500000003
SRX8370457,-0.1709092609
ERX321085,0.3043381691
ERX321083,0.17490147120000002
ERX321086,-0.17490147120000002
ERX321081,0.1169487663
SRX974437,0.0
SRX976478,-1.1688821932
SRX976341,-2.6176767577
SRX976476,0.056582702400000004
SRX976336,-1.8216430137000001
SRX976480,-1.1111825961
SRX976335,-0.9246057713
SRX976343,-2.6770180630000002
SRX976468,0.5360694459
SRX976471,-0.931037388
SRX976474,-2.537074378
SRX976469,-0.1016233861
SRX976470,-1.6853610799
SRX976482,-1.0643171397
SRX976344,-2.0168002276
SRX976475,-1.274369507
SRX976473,-2.1227967303
SRX3456073,-4.4294410982
SRX3456063,-4.4593643277
SRX3456076,-3.7951082274
SRX3456082,-3.4035420331
SRX3456094,-2.1223365687
SRX3456067,-5.4224674149
SRX3456061,-3.3610434452
SRX3456065,0.0259367848
SRX3456064,-3.8091823371
SRX3456085,-0.3561223783
SRX3456079,-3.4810715908
SRX3456084,-2.2248286647
SRX3456074,-4.933943381
SRX3456080,-0.5470046515
SRX3456070,0.1323152943
SRX3456069,-4.3075246699
SRX3456089,-1.930572882
SRX3456062,-5.3365809759000005
SRX3456087,-3.1021445168
SRX3456066,-3.3083881182
SRX3456092,-3.272019092
SRX3456075,0.2165331056
SRX3456098,-1.929054848
SRX3456096,-3.4955651028
SRX3456068,-4.7613741698
SRX3456060,-0.0259367848
SRX3456072,-4.8318649265
SRX3456093,-2.3642989985
SRX3456097,-2.5156032057999997
SRX3456077,-4.4367134831
SRX3456071,-3.6539915933
SRX3456078,-4.0902059465
SRX4029144,-0.28681332260000003
SRX4029145,-0.7641397554
SRX4029142,-0.0706966985
SRX4029141,0.0794252262
SRX4029146,-1.2179302515
SRX4029143,-0.0087285277
ERX2173642,0.1516706739
ERX2173639,0.0910699022
ERX2173641,0.0174352726
ERX2173640,-0.0910699022
SRX3139264,0.0491850247
SRX3139266,0.0190297653
SRX3139265,-0.0491850247
SRX3139267,0.1765838575
SRX2949967,0.0605969803
SRX2949969,-0.3212860617
SRX2949968,-0.0605969803
SRX2949970,-0.4596913508
SRX7514165,-0.2732336516
SRX7514167,0.4721878805
SRX7514159,-1.6496483342000001
SRX7514156,0.09202306040000001
SRX7514162,-0.1922869959
SRX7514172,-0.1012816973
SRX7514171,0.13336662330000001
SRX7514155,-0.07153759750000001
SRX7514161,-1.3150894144
SRX7514173,-0.1225841656
SRX7514166,0.5211466583000001
SRX7514160,-1.5156044859
SRX7514164,0.4447491843
SRX7514175,-0.0357613164
SRX7514168,0.1074464406
SRX7514158,-0.0440617042
SRX7514163,-0.28431414520000003
SRX7514169,0.0553449888
SRX7514152,0.21219584190000002
SRX7514157,-0.0479613562
SRX7514170,0.6782259356
SRX7514174,-0.1211221358
SRX7514154,-0.0260714693
SRX7476251,-0.0171978416
SRX7476248,-0.37218497370000003
SRX7476249,-0.8762083707
SRX7476252,0.2927773329
SRX7476246,1.8889256554
SRX7476255,-0.6140730507000001
SRX7476247,2.325129675
SRX7476254,-0.0310208129
SRX7476244,-0.31526663660000004
SRX7476250,0.0171978416
SRX7476245,0.029964052300000002
SRX7476253,0.2875514288
SRX1639010,-0.5253705483000001
SRX1639002,-0.28661993950000003
SRX1639013,-0.3323163434
SRX1638990,-0.17259122940000002
SRX1638991,1.0763529256
SRX1639016,-0.7843883346
SRX1639008,-0.35680731050000003
SRX1638993,0.32812506680000003
SRX1639000,-0.035791097200000004
SRX1639009,-0.5956513591
SRX1639012,-0.3779997504
SRX1639015,-0.3728207274
SRX1639001,-0.6494049169
SRX1638989,0.0
SRX1638992,0.5116861577
SRX1638995,0.9924918702000001
SRX1639011,-0.4718567897
SRX1639014,-0.2585344685
SRX1639007,-0.4251027922
SRX1638994,0.8495583904
SRX334198,0.3883288968
SRX334211,1.7940282603000002
SRX334183,0.3002622908
SRX334205,-0.2600792376
SRX334185,0.1216850139
SRX334203,0.5641475943
SRX334202,0.2724088062
SRX334201,0.0146911839
SRX334184,0.0988337616
SRX334199,0.08919656150000001
SRX334188,-0.3053161703
SRX334207,-0.7656719326
SRX334186,-0.1665611692
SRX334196,-0.1790249843
SRX334194,-0.09434518380000001
SRX334212,0.11908761670000001
SRX334190,-0.28623901350000003
SRX334181,0.2397873688
SRX334189,-0.5343660099
SRX334204,0.5793147619
SRX334200,-0.1451810909
SRX334214,0.0
SRX334197,0.3431831701
SRX334213,-0.055550276700000005
SRX334210,0.3291957003
SRX334195,-0.013701625700000001
SRX334206,0.1290749698
SRX666590,0.1535869276
SRX666587,0.0867241279
SRX666588,-0.0867241279
SRX666589,0.6394826137
SRX4665717,0.239190014
SRX4665719,-0.4778680488
SRX4665716,0.521116431
SRX4665710,-0.0495832994
SRX4665712,0.1644552259
SRX4665726,-0.48163601400000006
SRX4665731,-0.28548896020000003
SRX4665733,1.3470181575
SRX4665732,-0.5710306372
SRX4665725,0.0
SRX4665713,0.1105993581
SRX4665711,-0.3144900554
SRX4665728,0.5128344897
SRX4665709,-0.0224892945
SRX4665727,0.416213159
SRX4665706,1.1379085362999999
SRX4665722,0.3874480728
SRX4665708,0.23713803490000002
SRX4665715,0.2824884414
SRX4665718,-0.4192110446
SRX4665705,0.4572772815
SRX4665704,0.8495873842
SRX4665714,-0.6620184405
SRX4665723,0.2139937583
SRX4665703,-0.3876602948
SRX4665720,-0.292911119
SRX4665729,0.5727115084000001
SRX4665695,0.8943810686
SRX4665685,-0.1585114374
SRX4665673,1.3388749601
SRX4665700,0.8799546697
SRX4665682,1.1044705703
SRX4665670,-0.188071874
SRX4665701,-0.035336842
SRX4665699,-0.5623722905
SRX7268193,0.9514701391
SRX4665686,-0.3809208006
SRX4665679,0.1028470977
SRX4665690,0.46595740420000004
SRX4665681,-0.4112948783
SRX4665687,-0.29327519220000003
SRX4665676,0.3322787689
SRX4665693,-0.0522333156
SRX4665692,0.0
SRX7268192,1.1859237022
SRX4665684,1.3415690648
SRX4665677,-0.1954495588
SRX4665698,-0.12642077940000002
SRX4665675,1.3972080916
SRX4665683,1.1064947413
SRX4665696,0.7101079289000001
SRX4665694,1.1488610261
SRX4665678,-0.0736574037
SRX4665689,0.7164492242
SRX4665697,0.0045972354
SRX4665680,-0.0384551906
SRX4665702,1.0349345716
SRX4665672,1.3897160905
SRX4665671,1.6238285742
SRX3471976,-0.8166216356
SRX3471978,-0.049907670300000005
SRX3471973,-0.3850740871
SRX3471974,-0.1322420104
SRX3471975,0.0
SRX3471977,-1.2664060308
SRX1392948,-0.5037056848
SRX1392949,-0.24433227100000002
SRX1392950,-1.0906290038
SRX1392951,-0.6382457035
SRX1392954,-0.0274321246
SRX1392955,0.0274321246
SRX4340129,0.0153107941
SRX4340130,-0.0153107941
SRX4340131,0.26046697700000004
SRX4340132,0.1433986452
SRX4340133,0.2797411557
SRX4340134,0.30281071930000003
SRX8537506,0.0327340597
SRX8537507,-0.0937729653
SRX8537508,0.061038905500000004
SRX8537509,-0.15360337970000001
SRX8537510,-0.2753119627
SRX8537511,0.23325942090000001
