,PN96_RS09065
SBRG_LBv2_LuxOOver_Mid_2,0.3633518694999997
SBRG_LBv2_LuxOOver_Stat_1,0.4498977255000005
SBRG_LBv2_LuxOOver_Stat_2,0.5932723455
SBRG_LBv2_QstROver_Late_1,-0.7885757785000003
SBRG_LBv2_QstROver_Late_2,-1.0159274775
SBRG_LBv2_QstROver_Mid_1,-0.1373712615000002
SBRG_LBv2_QstROver_Mid_2,0.1811994874999998
SBRG_LBv2_QstROver_Stat_1,0.956315578499999
SBRG_LBv2_QstROver_Stat_2,0.6975855784999991
SBRG_LBv2_TfoXOver_Late_1,-2.5650196405
SBRG_LBv2_TfoXOver_Late_2,-2.3889306645
SBRG_LBv2_TfoXOver_Mid_1,0.554286070499999
SBRG_LBv2_TfoXOver_Mid_2,0.2827896435000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1020929195000004
SBRG_LBv2_TfoXOver_Stat_2,0.1026295975
SRX12193062,0.1618739600000012
SRX12193071,-0.1608070259999987
SRX12193063,-0.1618739599999994
SRX12193072,-0.1713162859999997
SBRG_LBv2_LowpH_Mid_1,0.0670865914999998
SBRG_LBv2_LowpH_Mid_2,0.0298813825000001
SBRG_LBv2_highSalt_Mid_1,-1.1959364935000003
SBRG_LBv2_highSalt_Mid_2,-0.9719541285000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2135551964999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4347017614999995
SRX8117098,0.0025898469999994
SRX8117099,-0.0025898469999994
SRX8117100,-0.2985874919999993
SRX8117101,-0.4313211349999992
SBRG_OSS_TfoXOver_Stat_1,-1.2836138679999998
SBRG_OSS_TfoXOver_Stat_2,-1.771694911
SBRG_OSS_VectorOnly_Stat_1,-0.197252186
SBRG_OSS_VectorOnly_Stat_2,0.197252186
SBRG_LBv2_TfoXOver_Recov_1,0.1527931304999992
SBRG_LBv2_TfoXOver_Recov_2,0.2180621744999999
SBRG_LBv2_VectorOnly_Recov_1,0.2721662794999986
SBRG_LBv2_VectorOnly_Recov_2,-0.2721662795000004
